 2.60700000e-09  1.00287893e+00  2.60700000e-09  1.22211555e+00  2.60700000e-09 -1.88702570e-03 
 2.60900000e-09  1.00292460e+00  2.60900000e-09  1.22214258e+00  2.60900000e-09 -1.88575257e-03 
 2.61100000e-09  1.00297006e+00  2.61100000e-09  1.22216948e+00  2.61100000e-09 -1.88720250e-03 
 2.61300000e-09  1.00301535e+00  2.61300000e-09  1.22219626e+00  2.61300000e-09 -1.88592867e-03 
 2.61500000e-09  1.00306043e+00  2.61500000e-09  1.22222293e+00  2.61500000e-09 -1.88737764e-03 
 2.61700000e-09  1.00310534e+00  2.61700000e-09  1.22224947e+00  2.61700000e-09 -1.88610311e-03 
 2.61900000e-09  1.00315003e+00  2.61900000e-09  1.22227589e+00  2.61900000e-09 -1.88755113e-03 
 2.62100000e-09  1.00319456e+00  2.62100000e-09  1.22230219e+00  2.62100000e-09 -1.88627589e-03 
 2.62300000e-09  1.00323887e+00  2.62300000e-09  1.22232837e+00  2.62300000e-09 -1.88772299e-03 
 2.62500000e-09  1.00328301e+00  2.62500000e-09  1.22235442e+00  2.62500000e-09 -1.88644702e-03 
 2.62700000e-09  1.00332695e+00  2.62700000e-09  1.22238036e+00  2.62700000e-09 -1.88789320e-03 
 2.62900000e-09  1.00337070e+00  2.62900000e-09  1.22240618e+00  2.62900000e-09 -1.88661650e-03 
 2.63100000e-09  1.00341425e+00  2.63100000e-09  1.22243187e+00  2.63100000e-09 -1.88806178e-03 
 2.63300000e-09  1.00345763e+00  2.63300000e-09  1.22245745e+00  2.63300000e-09 -1.88678435e-03 
 2.63500000e-09  1.00350080e+00  2.63500000e-09  1.22248290e+00  2.63500000e-09 -1.88822874e-03 
 2.63700000e-09  1.00354379e+00  2.63700000e-09  1.22250824e+00  2.63700000e-09 -1.88695057e-03 
 2.63900000e-09  1.00358658e+00  2.63900000e-09  1.22253345e+00  2.63900000e-09 -1.88839408e-03 
 2.64100000e-09  1.00362919e+00  2.64100000e-09  1.22255855e+00  2.64100000e-09 -1.88711517e-03 
 2.64300000e-09  1.00367159e+00  2.64300000e-09  1.22258352e+00  2.64300000e-09 -1.88855780e-03 
 2.64500000e-09  1.00371382e+00  2.64500000e-09  1.22260837e+00  2.64500000e-09 -1.88727815e-03 
 2.64700000e-09  1.00375584e+00  2.64700000e-09  1.22263311e+00  2.64700000e-09 -1.88871991e-03 
 2.64900000e-09  1.00379769e+00  2.64900000e-09  1.22265772e+00  2.64900000e-09 -1.88743951e-03 
 2.65100000e-09  1.00383933e+00  2.65100000e-09  1.22268221e+00  2.65100000e-09 -1.88888042e-03 
 2.65300000e-09  1.00388079e+00  2.65300000e-09  1.22270659e+00  2.65300000e-09 -1.88759927e-03 
 2.65500000e-09  1.00392205e+00  2.65500000e-09  1.22273084e+00  2.65500000e-09 -1.88903933e-03 
 2.65700000e-09  1.00396314e+00  2.65700000e-09  1.22275498e+00  2.65700000e-09 -1.88775743e-03 
 2.65900000e-09  1.00400401e+00  2.65900000e-09  1.22277899e+00  2.65900000e-09 -1.88919665e-03 
 2.66100000e-09  1.00404472e+00  2.66100000e-09  1.22280288e+00  2.66100000e-09 -1.88791399e-03 
 2.66300000e-09  1.00408521e+00  2.66300000e-09  1.22282666e+00  2.66300000e-09 -1.88935238e-03 
 2.66500000e-09  1.00412553e+00  2.66500000e-09  1.22285031e+00  2.66500000e-09 -1.88806896e-03 
 2.66700000e-09  1.00416565e+00  2.66700000e-09  1.22287385e+00  2.66700000e-09 -1.88950653e-03 
 2.66900000e-09  1.00420559e+00  2.66900000e-09  1.22289727e+00  2.66900000e-09 -1.88822236e-03 
 2.67100000e-09  1.00424533e+00  2.67100000e-09  1.22292057e+00  2.67100000e-09 -1.88965911e-03 
 2.67300000e-09  1.00428489e+00  2.67300000e-09  1.22294374e+00  2.67300000e-09 -1.88837417e-03 
 2.67500000e-09  1.00432425e+00  2.67500000e-09  1.22296680e+00  2.67500000e-09 -1.88981011e-03 
 2.67700000e-09  1.00436343e+00  2.67700000e-09  1.22298975e+00  2.67700000e-09 -1.88852441e-03 
 2.67900000e-09  1.00440240e+00  2.67900000e-09  1.22301257e+00  2.67900000e-09 -1.88995955e-03 
 2.68100000e-09  1.00444120e+00  2.68100000e-09  1.22303527e+00  2.68100000e-09 -1.88867309e-03 
 2.68300000e-09  1.00447980e+00  2.68300000e-09  1.22305786e+00  2.68300000e-09 -1.89010743e-03 
 2.68500000e-09  1.00451823e+00  2.68500000e-09  1.22308032e+00  2.68500000e-09 -1.88882021e-03 
 2.68700000e-09  1.00455645e+00  2.68700000e-09  1.22310267e+00  2.68700000e-09 -1.89025375e-03 
 2.68900000e-09  1.00459449e+00  2.68900000e-09  1.22312490e+00  2.68900000e-09 -1.88896577e-03 
 2.69100000e-09  1.00463234e+00  2.69100000e-09  1.22314701e+00  2.69100000e-09 -1.89039853e-03 
 2.69300000e-09  1.00467000e+00  2.69300000e-09  1.22316901e+00  2.69300000e-09 -1.88910978e-03 
 2.69500000e-09  1.00470747e+00  2.69500000e-09  1.22319089e+00  2.69500000e-09 -1.89054176e-03 
 2.69700000e-09  1.00474476e+00  2.69700000e-09  1.22321264e+00  2.69700000e-09 -1.88925226e-03 
 2.69900000e-09  1.00478185e+00  2.69900000e-09  1.22323429e+00  2.69900000e-09 -1.89068346e-03 
 2.70100000e-09  1.00481876e+00  2.70100000e-09  1.22325581e+00  2.70100000e-09 -1.88939319e-03 
 2.70300000e-09  1.00485548e+00  2.70300000e-09  1.22327721e+00  2.70300000e-09 -1.89082362e-03 
 2.70500000e-09  1.00489201e+00  2.70500000e-09  1.22329850e+00  2.70500000e-09 -1.88953259e-03 
 2.70700000e-09  1.00492835e+00  2.70700000e-09  1.22331968e+00  2.70700000e-09 -1.89096226e-03 
 2.70900000e-09  1.00496451e+00  2.70900000e-09  1.22334073e+00  2.70900000e-09 -1.88967047e-03 
 2.71100000e-09  1.00500048e+00  2.71100000e-09  1.22336167e+00  2.71100000e-09 -1.89109937e-03 
 2.71300000e-09  1.00503627e+00  2.71300000e-09  1.22338249e+00  2.71300000e-09 -1.88980682e-03 
 2.71500000e-09  1.00507186e+00  2.71500000e-09  1.22340320e+00  2.71500000e-09 -1.89123497e-03 
 2.71700000e-09  1.00510727e+00  2.71700000e-09  1.22342378e+00  2.71700000e-09 -1.88994166e-03 
 2.71900000e-09  1.00514249e+00  2.71900000e-09  1.22344426e+00  2.71900000e-09 -1.89136906e-03 
 2.72100000e-09  1.00517753e+00  2.72100000e-09  1.22346461e+00  2.72100000e-09 -1.89007500e-03 
 2.72300000e-09  1.00521237e+00  2.72300000e-09  1.22348485e+00  2.72300000e-09 -1.89150165e-03 
 2.72500000e-09  1.00524704e+00  2.72500000e-09  1.22350498e+00  2.72500000e-09 -1.89020682e-03 
 2.72700000e-09  1.00528151e+00  2.72700000e-09  1.22352498e+00  2.72700000e-09 -1.89163273e-03 
 2.72900000e-09  1.00531581e+00  2.72900000e-09  1.22354488e+00  2.72900000e-09 -1.89033715e-03 
 2.73100000e-09  1.00534991e+00  2.73100000e-09  1.22356465e+00  2.73100000e-09 -1.89176233e-03 
 2.73300000e-09  1.00538384e+00  2.73300000e-09  1.22358432e+00  2.73300000e-09 -1.89046599e-03 
 2.73500000e-09  1.00541757e+00  2.73500000e-09  1.22360386e+00  2.73500000e-09 -1.89189043e-03 
 2.73700000e-09  1.00545112e+00  2.73700000e-09  1.22362330e+00  2.73700000e-09 -1.89059334e-03 
 2.73900000e-09  1.00548449e+00  2.73900000e-09  1.22364261e+00  2.73900000e-09 -1.89201705e-03 
 2.74100000e-09  1.00551767e+00  2.74100000e-09  1.22366181e+00  2.74100000e-09 -1.89071921e-03 
 2.74300000e-09  1.00555067e+00  2.74300000e-09  1.22368090e+00  2.74300000e-09 -1.89214219e-03 
 2.74500000e-09  1.00558348e+00  2.74500000e-09  1.22369988e+00  2.74500000e-09 -1.89084361e-03 
 2.74700000e-09  1.00561611e+00  2.74700000e-09  1.22371874e+00  2.74700000e-09 -1.89226586e-03 
 2.74900000e-09  1.00564856e+00  2.74900000e-09  1.22373748e+00  2.74900000e-09 -1.89096653e-03 
 2.75100000e-09  1.00568082e+00  2.75100000e-09  1.22375611e+00  2.75100000e-09 -1.89238807e-03 
 2.75300000e-09  1.00571290e+00  2.75300000e-09  1.22377463e+00  2.75300000e-09 -1.89108799e-03 
 2.75500000e-09  1.00574480e+00  2.75500000e-09  1.22379303e+00  2.75500000e-09 -1.89250881e-03 
 2.75700000e-09  1.00577651e+00  2.75700000e-09  1.22381132e+00  2.75700000e-09 -1.89120799e-03 
 2.75900000e-09  1.00580804e+00  2.75900000e-09  1.22382950e+00  2.75900000e-09 -1.89262810e-03 
 2.76100000e-09  1.00583939e+00  2.76100000e-09  1.22384756e+00  2.76100000e-09 -1.89132654e-03 
 2.76300000e-09  1.00587056e+00  2.76300000e-09  1.22386551e+00  2.76300000e-09 -1.89274594e-03 
 2.76500000e-09  1.00590154e+00  2.76500000e-09  1.22388335e+00  2.76500000e-09 -1.89144364e-03 
 2.76700000e-09  1.00593234e+00  2.76700000e-09  1.22390108e+00  2.76700000e-09 -1.89286233e-03 
 2.76900000e-09  1.00596297e+00  2.76900000e-09  1.22391869e+00  2.76900000e-09 -1.89155930e-03 
 2.77100000e-09  1.00599341e+00  2.77100000e-09  1.22393619e+00  2.77100000e-09 -1.89297729e-03 
 2.77300000e-09  1.00602367e+00  2.77300000e-09  1.22395358e+00  2.77300000e-09 -1.89167352e-03 
 2.77500000e-09  1.00605374e+00  2.77500000e-09  1.22397086e+00  2.77500000e-09 -1.89309081e-03 
 2.77700000e-09  1.00608364e+00  2.77700000e-09  1.22398802e+00  2.77700000e-09 -1.89178631e-03 
 2.77900000e-09  1.00611336e+00  2.77900000e-09  1.22400508e+00  2.77900000e-09 -1.89320291e-03 
 2.78100000e-09  1.00614290e+00  2.78100000e-09  1.22402202e+00  2.78100000e-09 -1.89189768e-03 
 2.78300000e-09  1.00617226e+00  2.78300000e-09  1.22403885e+00  2.78300000e-09 -1.89331358e-03 
 2.78500000e-09  1.00620144e+00  2.78500000e-09  1.22405557e+00  2.78500000e-09 -1.89200762e-03 
 2.78700000e-09  1.00623043e+00  2.78700000e-09  1.22407218e+00  2.78700000e-09 -1.89342284e-03 
 2.78900000e-09  1.00625925e+00  2.78900000e-09  1.22408867e+00  2.78900000e-09 -1.89211616e-03 
 2.79100000e-09  1.00628789e+00  2.79100000e-09  1.22410506e+00  2.79100000e-09 -1.89353068e-03 
 2.79300000e-09  1.00631636e+00  2.79300000e-09  1.22412134e+00  2.79300000e-09 -1.89222328e-03 
 2.79500000e-09  1.00634464e+00  2.79500000e-09  1.22413750e+00  2.79500000e-09 -1.89363712e-03 
 2.79700000e-09  1.00637275e+00  2.79700000e-09  1.22415356e+00  2.79700000e-09 -1.89232900e-03 
 2.79850000e-09  1.00639371e+00  2.79850000e-09  1.22416553e+00  2.79850000e-09 -1.89372906e-03 
 2.80000000e-09  1.00641458e+00  2.80000000e-09  1.22417744e+00  2.80000000e-09 -1.89240730e-03 
 2.80020000e-09  1.00849910e+00  2.80020000e-09  1.22473609e+00  2.80020000e-09 -1.58454205e-03 
 2.80060000e-09  1.01211365e+00  2.80060000e-09  1.22587343e+00  2.80060000e-09 -1.91681768e-03 
 2.80140000e-09  1.01732372e+00  2.80140000e-09  1.22835564e+00  2.80140000e-09 -1.68251517e-03 
 2.80300000e-09  1.02109066e+00  2.80300000e-09  1.23402597e+00  2.80300000e-09 -1.51703275e-03 
 2.80500000e-09  1.01121504e+00  2.80500000e-09  1.24209628e+00  2.80500000e-09 -1.26777228e-03 
 2.80700000e-09  9.84866419e-01  2.80700000e-09  1.25086164e+00  2.80700000e-09 -1.18468881e-03 
 2.80900000e-09  9.43028685e-01  2.80900000e-09  1.25994263e+00  2.80900000e-09 -1.02193768e-03 
 2.81100000e-09  8.92385684e-01  2.81100000e-09  1.26903824e+00  2.81100000e-09 -9.81508385e-04 
 2.81300000e-09  8.37970569e-01  2.81300000e-09  1.27786895e+00  2.81300000e-09 -9.06851694e-04 
 2.81500000e-09  7.82420461e-01  2.81500000e-09  1.28625857e+00  2.81500000e-09 -8.83669249e-04 
 2.81700000e-09  7.26762157e-01  2.81700000e-09  1.29408371e+00  2.81700000e-09 -8.50080668e-04 
 2.81900000e-09  6.71628082e-01  2.81900000e-09  1.30128134e+00  2.81900000e-09 -8.32018743e-04 
 2.82100000e-09  6.17269174e-01  2.82100000e-09  1.30773269e+00  2.82100000e-09 -8.39527053e-04 
 2.82300000e-09  5.64270737e-01  2.82300000e-09  1.31320944e+00  2.82300000e-09 -8.75634629e-04 
 2.82500000e-09  5.13077823e-01  2.82500000e-09  1.31729659e+00  2.82500000e-09 -9.99769711e-04 
 2.82700000e-09  4.64267993e-01  2.82700000e-09  1.31956016e+00  2.82700000e-09 -1.15736173e-03 
 2.82900000e-09  4.18071884e-01  2.82900000e-09  1.31975608e+00  2.82900000e-09 -1.37383770e-03 
 2.83100000e-09  3.74802488e-01  2.83100000e-09  1.31795138e+00  2.83100000e-09 -1.54532877e-03 
 2.83300000e-09  3.34472144e-01  2.83300000e-09  1.31438546e+00  2.83300000e-09 -1.73437386e-03 
 2.83500000e-09  2.97195732e-01  2.83500000e-09  1.30933685e+00  2.83500000e-09 -1.86145183e-03 
 2.83700000e-09  2.62815524e-01  2.83700000e-09  1.30299982e+00  2.83700000e-09 -2.02328572e-03 
 2.83900000e-09  2.31299336e-01  2.83900000e-09  1.29549759e+00  2.83900000e-09 -2.13543112e-03 
 2.84100000e-09  2.02390543e-01  2.84100000e-09  1.28691535e+00  2.84100000e-09 -2.29037673e-03 
 2.84300000e-09  1.75991687e-01  2.84300000e-09  1.27735203e+00  2.84300000e-09 -2.38872492e-03 
 2.84500000e-09  1.51821824e-01  2.84500000e-09  1.26690829e+00  2.84500000e-09 -2.53248034e-03 
 2.84700000e-09  1.29775691e-01  2.84700000e-09  1.25568424e+00  2.84700000e-09 -2.60602408e-03 
 2.84850000e-09  1.14465406e-01  2.84850000e-09  1.24680532e+00  2.84850000e-09 -2.69749826e-03 
 2.85000000e-09  1.00190734e-01  2.85000000e-09  1.23757517e+00  2.85000000e-09 -2.71123074e-03 
 2.85020000e-09  9.92293598e-02  2.85020000e-09  1.23686573e+00  2.85020000e-09 -2.43110514e-03 
 2.85060000e-09  9.73695676e-02  2.85060000e-09  1.23552939e+00  2.85060000e-09 -2.68459480e-03 
 2.85140000e-09  9.41245785e-02  2.85140000e-09  1.23334314e+00  2.85140000e-09 -2.40282081e-03 
 2.85300000e-09  8.78979462e-02  2.85300000e-09  1.23019683e+00  2.85300000e-09 -2.23742180e-03 
 2.85500000e-09  8.07008384e-02  2.85500000e-09  1.22760915e+00  2.85500000e-09 -2.06723451e-03 
 2.85700000e-09  7.41066339e-02  2.85700000e-09  1.22586750e+00  2.85700000e-09 -2.02367214e-03 
 2.85900000e-09  6.80432311e-02  2.85900000e-09  1.22464220e+00  2.85900000e-09 -1.98929194e-03 
 2.86100000e-09  6.25001567e-02  2.86100000e-09  1.22377808e+00  2.86100000e-09 -1.94858062e-03 
 2.86300000e-09  5.73910153e-02  2.86300000e-09  1.22315846e+00  2.86300000e-09 -1.93221524e-03 
 2.86500000e-09  5.27277148e-02  2.86500000e-09  1.22272039e+00  2.86500000e-09 -1.91023562e-03 
 2.86700000e-09  4.84214944e-02  2.86700000e-09  1.22240413e+00  2.86700000e-09 -1.90349415e-03 
 2.86900000e-09  4.44955389e-02  2.86900000e-09  1.22218362e+00  2.86900000e-09 -1.89074377e-03 
 2.87100000e-09  4.08649543e-02  2.87100000e-09  1.22202436e+00  2.87100000e-09 -1.88774773e-03 
 2.87300000e-09  3.75577665e-02  2.87300000e-09  1.22191647e+00  2.87300000e-09 -1.88030405e-03 
 2.87500000e-09  3.44958613e-02  2.87500000e-09  1.22183848e+00  2.87500000e-09 -1.87869205e-03 
 2.87700000e-09  3.17085077e-02  2.87700000e-09  1.22178816e+00  2.87700000e-09 -1.87452864e-03 
 2.87900000e-09  2.91254233e-02  2.87900000e-09  1.22175133e+00  2.87900000e-09 -1.87332990e-03 
 2.88100000e-09  2.67752010e-02  2.88100000e-09  1.22172937e+00  2.88100000e-09 -1.87125424e-03 
 2.88300000e-09  2.45954311e-02  2.88300000e-09  1.22171239e+00  2.88300000e-09 -1.87010106e-03 
 2.88500000e-09  2.26130896e-02  2.88500000e-09  1.22170336e+00  2.88500000e-09 -1.86936038e-03 
 2.88700000e-09  2.07731662e-02  2.88700000e-09  1.22169506e+00  2.88700000e-09 -1.86814892e-03 
 2.88900000e-09  1.91006362e-02  2.88900000e-09  1.22169099e+00  2.88900000e-09 -1.86825095e-03 
 2.89100000e-09  1.75471864e-02  2.89100000e-09  1.22168565e+00  2.89100000e-09 -1.86698565e-03 
 2.89300000e-09  1.61357148e-02  2.89300000e-09  1.22168259e+00  2.89300000e-09 -1.86760355e-03 
 2.89500000e-09  1.48238331e-02  2.89500000e-09  1.22167747e+00  2.89500000e-09 -1.86632525e-03 
 2.89700000e-09  1.36324458e-02  2.89700000e-09  1.22167364e+00  2.89700000e-09 -1.86724130e-03 
 2.89900000e-09  1.25243321e-02  2.89900000e-09  1.22166756e+00  2.89900000e-09 -1.86599548e-03 
 2.90100000e-09  1.15185618e-02  2.90100000e-09  1.22166230e+00  2.90100000e-09 -1.86706550e-03 
 2.90300000e-09  1.05823819e-02  2.90300000e-09  1.22165493e+00  2.90300000e-09 -1.86588983e-03 
 2.90500000e-09  9.73321299e-03  2.90500000e-09  1.22164818e+00  2.90500000e-09 -1.86701964e-03 
 2.90700000e-09  8.94214494e-03  2.90700000e-09  1.22163958e+00  2.90700000e-09 -1.86594055e-03 
 2.90900000e-09  8.22513550e-03  2.90900000e-09  1.22163156e+00  2.90900000e-09 -1.86707006e-03 
 2.91100000e-09  7.55657096e-03  2.91100000e-09  1.22162202e+00  2.91100000e-09 -1.86610327e-03 
 2.91300000e-09  6.95112044e-03  2.91300000e-09  1.22161307e+00  2.91300000e-09 -1.86719560e-03 
 2.91500000e-09  6.38599565e-03  2.91500000e-09  1.22160291e+00  2.91500000e-09 -1.86634807e-03 
 2.91700000e-09  5.87473317e-03  2.91700000e-09  1.22159342e+00  2.91700000e-09 -1.86738198e-03 
 2.91900000e-09  5.39696779e-03  2.91900000e-09  1.22158301e+00  2.91900000e-09 -1.86665412e-03 
 2.92100000e-09  4.96524010e-03  2.92100000e-09  1.22157334e+00  2.92100000e-09 -1.86761887e-03 
 2.92300000e-09  4.56126625e-03  2.92300000e-09  1.22156302e+00  2.92300000e-09 -1.86700657e-03 
 2.92500000e-09  4.19670845e-03  2.92500000e-09  1.22155351e+00  2.92500000e-09 -1.86789826e-03 
 2.92700000e-09  3.85507516e-03  2.92700000e-09  1.22154358e+00  2.92700000e-09 -1.86739449e-03 
 2.92900000e-09  3.54725047e-03  2.92900000e-09  1.22153453e+00  2.92900000e-09 -1.86821363e-03 
 2.93100000e-09  3.25829109e-03  2.93100000e-09  1.22152528e+00  2.93100000e-09 -1.86780968e-03 
 2.93300000e-09  2.99838815e-03  2.93300000e-09  1.22151695e+00  2.93300000e-09 -1.86855948e-03 
 2.93500000e-09  2.75394071e-03  2.93500000e-09  1.22150859e+00  2.93500000e-09 -1.86824585e-03 
 2.93700000e-09  2.53451898e-03  2.93700000e-09  1.22150121e+00  2.93700000e-09 -1.86893109e-03 
 2.93900000e-09  2.32769070e-03  2.93900000e-09  1.22149395e+00  2.93900000e-09 -1.86869808e-03 
 2.94100000e-09  2.14246617e-03  2.94100000e-09  1.22148770e+00  2.94100000e-09 -1.86932434e-03 
 2.94300000e-09  1.96743523e-03  2.94300000e-09  1.22148171e+00  2.94300000e-09 -1.86916250e-03 
 2.94500000e-09  1.81109998e-03  2.94500000e-09  1.22147674e+00  2.94500000e-09 -1.86973566e-03 
 2.94700000e-09  1.66294838e-03  2.94700000e-09  1.22147214e+00  2.94700000e-09 -1.86963599e-03 
 2.94900000e-09  1.53101846e-03  2.94900000e-09  1.22146858e+00  2.94900000e-09 -1.87016189e-03 
 2.95100000e-09  1.40559126e-03  2.95100000e-09  1.22146548e+00  2.95100000e-09 -1.87011603e-03 
 2.95300000e-09  1.29427846e-03  2.95300000e-09  1.22146343e+00  2.95300000e-09 -1.87060032e-03 
 2.95500000e-09  1.18806497e-03  2.95500000e-09  1.22146192e+00  2.95500000e-09 -1.87060058e-03 
 2.95700000e-09  1.09416862e-03  2.95700000e-09  1.22146145e+00  2.95700000e-09 -1.87104856e-03 
 2.95900000e-09  1.00420222e-03  2.95900000e-09  1.22146157e+00  2.95900000e-09 -1.87108795e-03 
 2.96100000e-09  9.25017964e-04  2.96100000e-09  1.22146274e+00  2.96100000e-09 -1.87150452e-03 
 2.96300000e-09  8.48791578e-04  2.96300000e-09  1.22146455e+00  2.96300000e-09 -1.87157678e-03 
 2.96500000e-09  7.82034279e-04  2.96500000e-09  1.22146740e+00  2.96500000e-09 -1.87196642e-03 
 2.96700000e-09  7.17428468e-04  2.96700000e-09  1.22147091e+00  2.96700000e-09 -1.87207260e-03 
 2.96900000e-09  6.61166685e-04  2.96900000e-09  1.22147544e+00  2.96900000e-09 -1.87243450e-03 
 2.97100000e-09  6.06391258e-04  2.97100000e-09  1.22148067e+00  2.97100000e-09 -1.87256078e-03 
 2.97300000e-09  5.58994063e-04  2.97300000e-09  1.22148691e+00  2.97300000e-09 -1.87290443e-03 
 2.97500000e-09  5.12535045e-04  2.97500000e-09  1.22149386e+00  2.97500000e-09 -1.87304803e-03 
 2.97700000e-09  4.72623599e-04  2.97700000e-09  1.22150180e+00  2.97700000e-09 -1.87337595e-03 
 2.97900000e-09  4.33201168e-04  2.97900000e-09  1.22151046e+00  2.97900000e-09 -1.87353333e-03 
 2.98100000e-09  3.99610344e-04  2.98100000e-09  1.22152009e+00  2.98100000e-09 -1.87384825e-03 
 2.98300000e-09  3.66142537e-04  2.98300000e-09  1.22153044e+00  2.98300000e-09 -1.87401606e-03 
 2.98500000e-09  3.37887814e-04  2.98500000e-09  1.22154173e+00  2.98500000e-09 -1.87432054e-03 
 2.98700000e-09  3.09459873e-04  2.98700000e-09  1.22155374e+00  2.98700000e-09 -1.87449576e-03 
 2.98900000e-09  2.85709357e-04  2.98900000e-09  1.22156666e+00  2.98900000e-09 -1.87479208e-03 
 2.99100000e-09  2.61547833e-04  2.99100000e-09  1.22158031e+00  2.99100000e-09 -1.87497209e-03 
 2.99300000e-09  2.41598622e-04  2.99300000e-09  1.22159482e+00  2.99300000e-09 -1.87526225e-03 
 2.99500000e-09  2.21049498e-04  2.99500000e-09  1.22161005e+00  2.99500000e-09 -1.87544474e-03 
 2.99700000e-09  2.04307704e-04  2.99700000e-09  1.22162613e+00  2.99700000e-09 -1.87573053e-03 
 2.99900000e-09  1.86817909e-04  2.99900000e-09  1.22164290e+00  2.99900000e-09 -1.87591350e-03 
 3.00100000e-09  1.72781781e-04  3.00100000e-09  1.22166049e+00  3.00100000e-09 -1.87619645e-03 
 3.00300000e-09  1.57883571e-04  3.00300000e-09  1.22167875e+00  3.00300000e-09 -1.87637818e-03 
 3.00500000e-09  1.46129224e-04  3.00500000e-09  1.22169780e+00  3.00500000e-09 -1.87665963e-03 
 3.00700000e-09  1.33426981e-04  3.00700000e-09  1.22171751e+00  3.00700000e-09 -1.87683863e-03 
 3.00900000e-09  1.23596339e-04  3.00900000e-09  1.22173797e+00  3.00900000e-09 -1.87711976e-03 
 3.01100000e-09  1.12755419e-04  3.01100000e-09  1.22175907e+00  3.01100000e-09 -1.87729475e-03 
 3.01300000e-09  1.04546027e-04  3.01300000e-09  1.22178088e+00  3.01300000e-09 -1.87757655e-03 
 3.01500000e-09  9.52833290e-05  3.01500000e-09  1.22180331e+00  3.01500000e-09 -1.87774646e-03 
 3.01700000e-09  8.84397354e-05  3.01700000e-09  1.22182643e+00  3.01700000e-09 -1.87802977e-03 
 3.01900000e-09  8.05157381e-05  3.01900000e-09  1.22185014e+00  3.01900000e-09 -1.87819368e-03 
 3.02100000e-09  7.48222175e-05  3.02100000e-09  1.22187450e+00  3.02100000e-09 -1.87847925e-03 
 3.02300000e-09  6.80342413e-05  3.02300000e-09  1.22189943e+00  3.02300000e-09 -1.87863638e-03 
 3.02500000e-09  6.33086394e-05  3.02500000e-09  1.22192498e+00  3.02500000e-09 -1.87892482e-03 
 3.02700000e-09  5.74851566e-05  3.02700000e-09  1.22195107e+00  3.02700000e-09 -1.87907454e-03 
 3.02900000e-09  5.35736884e-05  3.02900000e-09  1.22197774e+00  3.02900000e-09 -1.87936634e-03 
 3.03100000e-09  4.85695101e-05  3.03100000e-09  1.22200494e+00  3.03100000e-09 -1.87950809e-03 
