 1.64256000e-09  5.55898719e-06  1.64256000e-09  1.79999959e+00  1.64256000e-09 -7.18973563e-09 
 1.64456000e-09  5.55898718e-06  1.64456000e-09  1.79999959e+00  1.64456000e-09 -7.18973865e-09 
 1.64656000e-09  5.55898718e-06  1.64656000e-09  1.79999959e+00  1.64656000e-09 -7.18973396e-09 
 1.64856000e-09  5.55898719e-06  1.64856000e-09  1.79999959e+00  1.64856000e-09 -7.18973672e-09 
 1.65056000e-09  5.55898718e-06  1.65056000e-09  1.79999959e+00  1.65056000e-09 -7.18973719e-09 
 1.65256000e-09  5.55898719e-06  1.65256000e-09  1.79999959e+00  1.65256000e-09 -7.18973796e-09 
 1.65456000e-09  5.55898718e-06  1.65456000e-09  1.79999959e+00  1.65456000e-09 -7.18973612e-09 
 1.65656000e-09  5.55898718e-06  1.65656000e-09  1.79999959e+00  1.65656000e-09 -7.18973849e-09 
 1.65856000e-09  5.55898718e-06  1.65856000e-09  1.79999959e+00  1.65856000e-09 -7.18973546e-09 
 1.66056000e-09  5.55898718e-06  1.66056000e-09  1.79999959e+00  1.66056000e-09 -7.18973883e-09 
 1.66256000e-09  5.55898718e-06  1.66256000e-09  1.79999959e+00  1.66256000e-09 -7.18973550e-09 
 1.66456000e-09  5.55898718e-06  1.66456000e-09  1.79999959e+00  1.66456000e-09 -7.18973827e-09 
 1.66656000e-09  5.55898718e-06  1.66656000e-09  1.79999959e+00  1.66656000e-09 -7.18973631e-09 
 1.66856000e-09  5.55898718e-06  1.66856000e-09  1.79999959e+00  1.66856000e-09 -7.18973986e-09 
 1.67056000e-09  5.55898718e-06  1.67056000e-09  1.79999959e+00  1.67056000e-09 -7.18973363e-09 
 1.67256000e-09  5.55898718e-06  1.67256000e-09  1.79999959e+00  1.67256000e-09 -7.18973557e-09 
 1.67456000e-09  5.55898718e-06  1.67456000e-09  1.79999959e+00  1.67456000e-09 -7.18973465e-09 
 1.67656000e-09  5.55898718e-06  1.67656000e-09  1.79999959e+00  1.67656000e-09 -7.18973865e-09 
 1.67856000e-09  5.55898718e-06  1.67856000e-09  1.79999959e+00  1.67856000e-09 -7.18973598e-09 
 1.68056000e-09  5.55898718e-06  1.68056000e-09  1.79999959e+00  1.68056000e-09 -7.18973752e-09 
 1.68256000e-09  5.55898718e-06  1.68256000e-09  1.79999959e+00  1.68256000e-09 -7.18973733e-09 
 1.68456000e-09  5.55898718e-06  1.68456000e-09  1.79999959e+00  1.68456000e-09 -7.18973831e-09 
 1.68656000e-09  5.55898718e-06  1.68656000e-09  1.79999959e+00  1.68656000e-09 -7.18973686e-09 
 1.68856000e-09  5.55898718e-06  1.68856000e-09  1.79999959e+00  1.68856000e-09 -7.18973727e-09 
 1.69056000e-09  5.55898718e-06  1.69056000e-09  1.79999959e+00  1.69056000e-09 -7.18973557e-09 
 1.69256000e-09  5.55898718e-06  1.69256000e-09  1.79999959e+00  1.69256000e-09 -7.18973841e-09 
 1.69456000e-09  5.55898718e-06  1.69456000e-09  1.79999959e+00  1.69456000e-09 -7.18973558e-09 
 1.69656000e-09  5.55898719e-06  1.69656000e-09  1.79999959e+00  1.69656000e-09 -7.18973624e-09 
 1.69856000e-09  5.55898719e-06  1.69856000e-09  1.79999959e+00  1.69856000e-09 -7.18973698e-09 
 1.70056000e-09  5.55898719e-06  1.70056000e-09  1.79999959e+00  1.70056000e-09 -7.18974043e-09 
 1.70256000e-09  5.55898719e-06  1.70256000e-09  1.79999959e+00  1.70256000e-09 -7.18973647e-09 
 1.70456000e-09  5.55898718e-06  1.70456000e-09  1.79999959e+00  1.70456000e-09 -7.18973764e-09 
 1.70656000e-09  5.55898718e-06  1.70656000e-09  1.79999959e+00  1.70656000e-09 -7.18973627e-09 
 1.70856000e-09  5.55898718e-06  1.70856000e-09  1.79999959e+00  1.70856000e-09 -7.18973867e-09 
 1.71056000e-09  5.55898718e-06  1.71056000e-09  1.79999959e+00  1.71056000e-09 -7.18973595e-09 
 1.71256000e-09  5.55898718e-06  1.71256000e-09  1.79999959e+00  1.71256000e-09 -7.18973901e-09 
 1.71456000e-09  5.55898718e-06  1.71456000e-09  1.79999959e+00  1.71456000e-09 -7.18973492e-09 
 1.71656000e-09  5.55898718e-06  1.71656000e-09  1.79999959e+00  1.71656000e-09 -7.18973743e-09 
 1.71856000e-09  5.55898718e-06  1.71856000e-09  1.79999959e+00  1.71856000e-09 -7.18973467e-09 
 1.72056000e-09  5.55898718e-06  1.72056000e-09  1.79999959e+00  1.72056000e-09 -7.18973867e-09 
 1.72256000e-09  5.55898718e-06  1.72256000e-09  1.79999959e+00  1.72256000e-09 -7.18973457e-09 
 1.72456000e-09  5.55898718e-06  1.72456000e-09  1.79999959e+00  1.72456000e-09 -7.18973981e-09 
 1.72656000e-09  5.55898719e-06  1.72656000e-09  1.79999959e+00  1.72656000e-09 -7.18973591e-09 
 1.72856000e-09  5.55898718e-06  1.72856000e-09  1.79999959e+00  1.72856000e-09 -7.18973784e-09 
 1.73056000e-09  5.55898718e-06  1.73056000e-09  1.79999959e+00  1.73056000e-09 -7.18973533e-09 
 1.73256000e-09  5.55898719e-06  1.73256000e-09  1.79999959e+00  1.73256000e-09 -7.18973809e-09 
 1.73456000e-09  5.55898719e-06  1.73456000e-09  1.79999959e+00  1.73456000e-09 -7.18973480e-09 
 1.73656000e-09  5.55898718e-06  1.73656000e-09  1.79999959e+00  1.73656000e-09 -7.18973694e-09 
 1.73856000e-09  5.55898718e-06  1.73856000e-09  1.79999959e+00  1.73856000e-09 -7.18973795e-09 
 1.74056000e-09  5.55898719e-06  1.74056000e-09  1.79999959e+00  1.74056000e-09 -7.18973894e-09 
 1.74256000e-09  5.55898718e-06  1.74256000e-09  1.79999959e+00  1.74256000e-09 -7.18973586e-09 
 1.74456000e-09  5.55898718e-06  1.74456000e-09  1.79999959e+00  1.74456000e-09 -7.18973717e-09 
 1.74656000e-09  5.55898718e-06  1.74656000e-09  1.79999959e+00  1.74656000e-09 -7.18973501e-09 
 1.74856000e-09  5.55898718e-06  1.74856000e-09  1.79999959e+00  1.74856000e-09 -7.18973706e-09 
 1.75056000e-09  5.55898718e-06  1.75056000e-09  1.79999959e+00  1.75056000e-09 -7.18973519e-09 
 1.75256000e-09  5.55898718e-06  1.75256000e-09  1.79999959e+00  1.75256000e-09 -7.18973922e-09 
 1.75456000e-09  5.55898719e-06  1.75456000e-09  1.79999959e+00  1.75456000e-09 -7.18973565e-09 
 1.75656000e-09  5.55898718e-06  1.75656000e-09  1.79999959e+00  1.75656000e-09 -7.18973770e-09 
 1.75856000e-09  5.55898718e-06  1.75856000e-09  1.79999959e+00  1.75856000e-09 -7.18973572e-09 
 1.76056000e-09  5.55898718e-06  1.76056000e-09  1.79999959e+00  1.76056000e-09 -7.18973893e-09 
 1.76256000e-09  5.55898718e-06  1.76256000e-09  1.79999959e+00  1.76256000e-09 -7.18973653e-09 
 1.76456000e-09  5.55898718e-06  1.76456000e-09  1.79999959e+00  1.76456000e-09 -7.18973803e-09 
 1.76656000e-09  5.55898718e-06  1.76656000e-09  1.79999959e+00  1.76656000e-09 -7.18973525e-09 
 1.76856000e-09  5.55898718e-06  1.76856000e-09  1.79999959e+00  1.76856000e-09 -7.18973943e-09 
 1.77056000e-09  5.55898718e-06  1.77056000e-09  1.79999959e+00  1.77056000e-09 -7.18973494e-09 
 1.77256000e-09  5.55898718e-06  1.77256000e-09  1.79999959e+00  1.77256000e-09 -7.18973806e-09 
 1.77456000e-09  5.55898718e-06  1.77456000e-09  1.79999959e+00  1.77456000e-09 -7.18973356e-09 
 1.77656000e-09  5.55898718e-06  1.77656000e-09  1.79999959e+00  1.77656000e-09 -7.18973846e-09 
 1.77856000e-09  5.55898718e-06  1.77856000e-09  1.79999959e+00  1.77856000e-09 -7.18973719e-09 
 1.78056000e-09  5.55898718e-06  1.78056000e-09  1.79999959e+00  1.78056000e-09 -7.18973846e-09 
 1.78256000e-09  5.55898719e-06  1.78256000e-09  1.79999959e+00  1.78256000e-09 -7.18973611e-09 
 1.78456000e-09  5.55898719e-06  1.78456000e-09  1.79999959e+00  1.78456000e-09 -7.18973693e-09 
 1.78656000e-09  5.55898719e-06  1.78656000e-09  1.79999959e+00  1.78656000e-09 -7.18973301e-09 
 1.78856000e-09  5.55898719e-06  1.78856000e-09  1.79999959e+00  1.78856000e-09 -7.18973591e-09 
 1.79056000e-09  5.55898719e-06  1.79056000e-09  1.79999959e+00  1.79056000e-09 -7.18973683e-09 
 1.79256000e-09  5.55898719e-06  1.79256000e-09  1.79999959e+00  1.79256000e-09 -7.18973814e-09 
 1.79456000e-09  5.55898719e-06  1.79456000e-09  1.79999959e+00  1.79456000e-09 -7.18973649e-09 
 1.79656000e-09  5.55898719e-06  1.79656000e-09  1.79999959e+00  1.79656000e-09 -7.18973799e-09 
 1.79856000e-09  5.55898719e-06  1.79856000e-09  1.79999959e+00  1.79856000e-09 -7.18973788e-09 
 1.80056000e-09  5.55898719e-06  1.80056000e-09  1.79999959e+00  1.80056000e-09 -7.18973836e-09 
 1.80256000e-09  5.55898719e-06  1.80256000e-09  1.79999959e+00  1.80256000e-09 -7.18973436e-09 
 1.80456000e-09  5.55898719e-06  1.80456000e-09  1.79999959e+00  1.80456000e-09 -7.18973819e-09 
 1.80656000e-09  5.55898719e-06  1.80656000e-09  1.79999959e+00  1.80656000e-09 -7.18973526e-09 
 1.80856000e-09  5.55898718e-06  1.80856000e-09  1.79999959e+00  1.80856000e-09 -7.18973806e-09 
 1.81056000e-09  5.55898718e-06  1.81056000e-09  1.79999959e+00  1.81056000e-09 -7.18973438e-09 
 1.81256000e-09  5.55898718e-06  1.81256000e-09  1.79999959e+00  1.81256000e-09 -7.18973708e-09 
 1.81456000e-09  5.55898719e-06  1.81456000e-09  1.79999959e+00  1.81456000e-09 -7.18973636e-09 
 1.81656000e-09  5.55898719e-06  1.81656000e-09  1.79999959e+00  1.81656000e-09 -7.18973845e-09 
 1.81856000e-09  5.55898719e-06  1.81856000e-09  1.79999959e+00  1.81856000e-09 -7.18973521e-09 
 1.82056000e-09  5.55898718e-06  1.82056000e-09  1.79999959e+00  1.82056000e-09 -7.18973745e-09 
 1.82256000e-09  5.55898719e-06  1.82256000e-09  1.79999959e+00  1.82256000e-09 -7.18973609e-09 
 1.82456000e-09  5.55898719e-06  1.82456000e-09  1.79999959e+00  1.82456000e-09 -7.18973931e-09 
 1.82656000e-09  5.55898719e-06  1.82656000e-09  1.79999959e+00  1.82656000e-09 -7.18973495e-09 
 1.82856000e-09  5.55898718e-06  1.82856000e-09  1.79999959e+00  1.82856000e-09 -7.18973734e-09 
 1.83056000e-09  5.55898718e-06  1.83056000e-09  1.79999959e+00  1.83056000e-09 -7.18973579e-09 
 1.83256000e-09  5.55898718e-06  1.83256000e-09  1.79999959e+00  1.83256000e-09 -7.18973812e-09 
 1.83456000e-09  5.55898718e-06  1.83456000e-09  1.79999959e+00  1.83456000e-09 -7.18973588e-09 
 1.83656000e-09  5.55898719e-06  1.83656000e-09  1.79999959e+00  1.83656000e-09 -7.18973787e-09 
 1.83856000e-09  5.55898718e-06  1.83856000e-09  1.79999959e+00  1.83856000e-09 -7.18973592e-09 
 1.84056000e-09  5.55898718e-06  1.84056000e-09  1.79999959e+00  1.84056000e-09 -7.18973807e-09 
 1.84256000e-09  5.55898718e-06  1.84256000e-09  1.79999959e+00  1.84256000e-09 -7.18973580e-09 
 1.84456000e-09  5.55898718e-06  1.84456000e-09  1.79999959e+00  1.84456000e-09 -7.18973837e-09 
 1.84656000e-09  5.55898719e-06  1.84656000e-09  1.79999959e+00  1.84656000e-09 -7.18973667e-09 
 1.84856000e-09  5.55898719e-06  1.84856000e-09  1.79999959e+00  1.84856000e-09 -7.18973773e-09 
 1.85056000e-09  5.55898718e-06  1.85056000e-09  1.79999959e+00  1.85056000e-09 -7.18973478e-09 
 1.85256000e-09  5.55898718e-06  1.85256000e-09  1.79999959e+00  1.85256000e-09 -7.18973894e-09 
 1.85456000e-09  5.55898718e-06  1.85456000e-09  1.79999959e+00  1.85456000e-09 -7.18973519e-09 
 1.85656000e-09  5.55898718e-06  1.85656000e-09  1.79999959e+00  1.85656000e-09 -7.18973803e-09 
 1.85856000e-09  5.55898718e-06  1.85856000e-09  1.79999959e+00  1.85856000e-09 -7.18973482e-09 
 1.86056000e-09  5.55898719e-06  1.86056000e-09  1.79999959e+00  1.86056000e-09 -7.18973841e-09 
 1.86256000e-09  5.55898719e-06  1.86256000e-09  1.79999959e+00  1.86256000e-09 -7.18973631e-09 
 1.86456000e-09  5.55898719e-06  1.86456000e-09  1.79999959e+00  1.86456000e-09 -7.18973793e-09 
 1.86656000e-09  5.55898719e-06  1.86656000e-09  1.79999959e+00  1.86656000e-09 -7.18973735e-09 
 1.86856000e-09  5.55898719e-06  1.86856000e-09  1.79999959e+00  1.86856000e-09 -7.18973873e-09 
 1.87056000e-09  5.55898719e-06  1.87056000e-09  1.79999959e+00  1.87056000e-09 -7.18973685e-09 
 1.87256000e-09  5.55898719e-06  1.87256000e-09  1.79999959e+00  1.87256000e-09 -7.18973870e-09 
 1.87456000e-09  5.55898718e-06  1.87456000e-09  1.79999959e+00  1.87456000e-09 -7.18973796e-09 
 1.87656000e-09  5.55898719e-06  1.87656000e-09  1.79999959e+00  1.87656000e-09 -7.18973743e-09 
 1.87856000e-09  5.55898719e-06  1.87856000e-09  1.79999959e+00  1.87856000e-09 -7.18973418e-09 
 1.88056000e-09  5.55898718e-06  1.88056000e-09  1.79999959e+00  1.88056000e-09 -7.18973940e-09 
 1.88256000e-09  5.55898719e-06  1.88256000e-09  1.79999959e+00  1.88256000e-09 -7.18973562e-09 
 1.88456000e-09  5.55898718e-06  1.88456000e-09  1.79999959e+00  1.88456000e-09 -7.18973823e-09 
 1.88656000e-09  5.55898718e-06  1.88656000e-09  1.79999959e+00  1.88656000e-09 -7.18973609e-09 
 1.88856000e-09  5.55898718e-06  1.88856000e-09  1.79999959e+00  1.88856000e-09 -7.18973779e-09 
 1.89056000e-09  5.55898718e-06  1.89056000e-09  1.79999959e+00  1.89056000e-09 -7.18973677e-09 
 1.89256000e-09  5.55898718e-06  1.89256000e-09  1.79999959e+00  1.89256000e-09 -7.18973758e-09 
 1.89456000e-09  5.55898718e-06  1.89456000e-09  1.79999959e+00  1.89456000e-09 -7.18973494e-09 
 1.89656000e-09  5.55898718e-06  1.89656000e-09  1.79999959e+00  1.89656000e-09 -7.18973907e-09 
 1.89856000e-09  5.55898718e-06  1.89856000e-09  1.79999959e+00  1.89856000e-09 -7.18973609e-09 
 1.90056000e-09  5.55898718e-06  1.90056000e-09  1.79999959e+00  1.90056000e-09 -7.18973692e-09 
 1.90256000e-09  5.55898718e-06  1.90256000e-09  1.79999959e+00  1.90256000e-09 -7.18973588e-09 
 1.90456000e-09  5.55898718e-06  1.90456000e-09  1.79999959e+00  1.90456000e-09 -7.18973785e-09 
 1.90656000e-09  5.55898718e-06  1.90656000e-09  1.79999959e+00  1.90656000e-09 -7.18973704e-09 
 1.90856000e-09  5.55898718e-06  1.90856000e-09  1.79999959e+00  1.90856000e-09 -7.18973869e-09 
 1.91056000e-09  5.55898718e-06  1.91056000e-09  1.79999959e+00  1.91056000e-09 -7.18973678e-09 
 1.91256000e-09  5.55898718e-06  1.91256000e-09  1.79999959e+00  1.91256000e-09 -7.18973818e-09 
 1.91456000e-09  5.55898718e-06  1.91456000e-09  1.79999959e+00  1.91456000e-09 -7.18973340e-09 
 1.91656000e-09  5.55898718e-06  1.91656000e-09  1.79999959e+00  1.91656000e-09 -7.18973940e-09 
 1.91856000e-09  5.55898718e-06  1.91856000e-09  1.79999959e+00  1.91856000e-09 -7.18973384e-09 
 1.92056000e-09  5.55898718e-06  1.92056000e-09  1.79999959e+00  1.92056000e-09 -7.18973631e-09 
 1.92256000e-09  5.55898718e-06  1.92256000e-09  1.79999959e+00  1.92256000e-09 -7.18973659e-09 
 1.92456000e-09  5.55898718e-06  1.92456000e-09  1.79999959e+00  1.92456000e-09 -7.18973855e-09 
 1.92656000e-09  5.55898718e-06  1.92656000e-09  1.79999959e+00  1.92656000e-09 -7.18973684e-09 
 1.92856000e-09  5.55898718e-06  1.92856000e-09  1.79999959e+00  1.92856000e-09 -7.18974043e-09 
 1.93056000e-09  5.55898718e-06  1.93056000e-09  1.79999959e+00  1.93056000e-09 -7.18973450e-09 
 1.93256000e-09  5.55898718e-06  1.93256000e-09  1.79999959e+00  1.93256000e-09 -7.18973602e-09 
 1.93456000e-09  5.55898718e-06  1.93456000e-09  1.79999959e+00  1.93456000e-09 -7.18973493e-09 
 1.93656000e-09  5.55898718e-06  1.93656000e-09  1.79999959e+00  1.93656000e-09 -7.18973840e-09 
 1.93856000e-09  5.55898718e-06  1.93856000e-09  1.79999959e+00  1.93856000e-09 -7.18973487e-09 
 1.94056000e-09  5.55898718e-06  1.94056000e-09  1.79999959e+00  1.94056000e-09 -7.18973856e-09 
 1.94256000e-09  5.55898718e-06  1.94256000e-09  1.79999959e+00  1.94256000e-09 -7.18973602e-09 
 1.94456000e-09  5.55898718e-06  1.94456000e-09  1.79999959e+00  1.94456000e-09 -7.18973827e-09 
 1.94656000e-09  5.55898718e-06  1.94656000e-09  1.79999959e+00  1.94656000e-09 -7.18973523e-09 
 1.94856000e-09  5.55898718e-06  1.94856000e-09  1.79999959e+00  1.94856000e-09 -7.18973810e-09 
 1.95056000e-09  5.55898719e-06  1.95056000e-09  1.79999959e+00  1.95056000e-09 -7.18973591e-09 
 1.95256000e-09  5.55898718e-06  1.95256000e-09  1.79999959e+00  1.95256000e-09 -7.18973916e-09 
 1.95456000e-09  5.55898718e-06  1.95456000e-09  1.79999959e+00  1.95456000e-09 -7.18973525e-09 
 1.95656000e-09  5.55898719e-06  1.95656000e-09  1.79999959e+00  1.95656000e-09 -7.18973794e-09 
 1.95856000e-09  5.55898719e-06  1.95856000e-09  1.79999959e+00  1.95856000e-09 -7.18973513e-09 
 1.96056000e-09  5.55898718e-06  1.96056000e-09  1.79999959e+00  1.96056000e-09 -7.18973827e-09 
 1.96256000e-09  5.55898719e-06  1.96256000e-09  1.79999959e+00  1.96256000e-09 -7.18973463e-09 
 1.96456000e-09  5.55898719e-06  1.96456000e-09  1.79999959e+00  1.96456000e-09 -7.18973799e-09 
 1.96656000e-09  5.55898718e-06  1.96656000e-09  1.79999959e+00  1.96656000e-09 -7.18973619e-09 
 1.96856000e-09  5.55898719e-06  1.96856000e-09  1.79999959e+00  1.96856000e-09 -7.18973829e-09 
 1.97056000e-09  5.55898719e-06  1.97056000e-09  1.79999959e+00  1.97056000e-09 -7.18973670e-09 
 1.97256000e-09  5.55898718e-06  1.97256000e-09  1.79999959e+00  1.97256000e-09 -7.18973804e-09 
 1.97456000e-09  5.55898718e-06  1.97456000e-09  1.79999959e+00  1.97456000e-09 -7.18973522e-09 
 1.97656000e-09  5.55898719e-06  1.97656000e-09  1.79999959e+00  1.97656000e-09 -7.18973793e-09 
 1.97856000e-09  5.55898719e-06  1.97856000e-09  1.79999959e+00  1.97856000e-09 -7.18973655e-09 
 1.98056000e-09  5.55898719e-06  1.98056000e-09  1.79999959e+00  1.98056000e-09 -7.18973781e-09 
 1.98256000e-09  5.55898718e-06  1.98256000e-09  1.79999959e+00  1.98256000e-09 -7.18973621e-09 
 1.98456000e-09  5.55898718e-06  1.98456000e-09  1.79999959e+00  1.98456000e-09 -7.18973760e-09 
 1.98656000e-09  5.55898719e-06  1.98656000e-09  1.79999959e+00  1.98656000e-09 -7.18973585e-09 
 1.98856000e-09  5.55898719e-06  1.98856000e-09  1.79999959e+00  1.98856000e-09 -7.18973836e-09 
 1.99056000e-09  5.55898718e-06  1.99056000e-09  1.79999959e+00  1.99056000e-09 -7.18973692e-09 
 1.99256000e-09  5.55898719e-06  1.99256000e-09  1.79999959e+00  1.99256000e-09 -7.18973806e-09 
 1.99456000e-09  5.55898719e-06  1.99456000e-09  1.79999959e+00  1.99456000e-09 -7.18973627e-09 
 1.99656000e-09  5.55898719e-06  1.99656000e-09  1.79999959e+00  1.99656000e-09 -7.18973722e-09 
 1.99828000e-09  5.55898719e-06  1.99828000e-09  1.79999959e+00  1.99828000e-09 -7.18974080e-09 
 2.00000000e-09  5.55898719e-06  2.00000000e-09  1.79999959e+00  2.00000000e-09 -7.18974494e-09 
 2.00020000e-09  4.36604709e-04  2.00020000e-09  1.80003433e+00  2.00020000e-09 -6.42888356e-04 
 2.00060000e-09  1.24616620e-03  2.00060000e-09  1.80012603e+00  2.00060000e-09 -1.18636580e-03 
 2.00140000e-09  2.78822747e-03  2.00140000e-09  1.80034866e+00  2.00140000e-09 -1.00483152e-03 
 2.00300000e-09  5.32476283e-03  2.00300000e-09  1.80064414e+00  2.00300000e-09 -1.10706391e-03 
 2.00500000e-09  7.80925411e-03  2.00500000e-09  1.80076031e+00  2.00500000e-09 -1.00485197e-03 
 2.00700000e-09  9.28264377e-03  2.00700000e-09  1.80050697e+00  2.00700000e-09 -1.07511204e-03 
 2.00900000e-09  9.54968071e-03  2.00900000e-09  1.79983206e+00  2.00900000e-09 -1.02167180e-03 
 2.01100000e-09  8.53084903e-03  2.01100000e-09  1.79882117e+00  2.01100000e-09 -1.09146819e-03 
 2.01300000e-09  6.45002498e-03  2.01300000e-09  1.79750130e+00  2.01300000e-09 -1.06447472e-03 
 2.01500000e-09  4.10831228e-03  2.01500000e-09  1.79579900e+00  2.01500000e-09 -1.12910792e-03 
 2.01700000e-09  3.21994793e-03  2.01700000e-09  1.79359123e+00  2.01700000e-09 -1.16000350e-03 
 2.01900000e-09  7.21862485e-03  2.01900000e-09  1.79048861e+00  2.01900000e-09 -1.35711361e-03 
 2.02100000e-09  2.09566231e-02  2.02100000e-09  1.78582160e+00  2.02100000e-09 -1.64398573e-03 
 2.02300000e-09  4.83088464e-02  2.02300000e-09  1.77913004e+00  2.02300000e-09 -2.07069042e-03 
 2.02500000e-09  8.98380715e-02  2.02500000e-09  1.77053413e+00  2.02500000e-09 -2.44249156e-03 
 2.02700000e-09  1.43565374e-01  2.02700000e-09  1.76055662e+00  2.02700000e-09 -2.79312010e-03 
 2.02900000e-09  2.06654207e-01  2.02900000e-09  1.74969590e+00  2.02900000e-09 -3.04331418e-03 
 2.03100000e-09  2.76473745e-01  2.03100000e-09  1.73827861e+00  2.03100000e-09 -3.28085073e-03 
 2.03300000e-09  3.50745323e-01  2.03300000e-09  1.72643144e+00  2.03300000e-09 -3.46220825e-03 
 2.03500000e-09  4.27845909e-01  2.03500000e-09  1.71416697e+00  2.03500000e-09 -3.66779079e-03 
 2.03700000e-09  5.07070825e-01  2.03700000e-09  1.70143616e+00  2.03700000e-09 -3.85308011e-03 
 2.03900000e-09  5.88651015e-01  2.03900000e-09  1.68821125e+00  2.03900000e-09 -4.07831800e-03 
 2.04100000e-09  6.73262404e-01  2.04100000e-09  1.67449288e+00  2.04100000e-09 -4.30016926e-03 
 2.04300000e-09  7.61685525e-01  2.04300000e-09  1.66033737e+00  2.04300000e-09 -4.59214405e-03 
 2.04500000e-09  8.54465744e-01  2.04500000e-09  1.64585250e+00  2.04500000e-09 -4.91442275e-03 
 2.04700000e-09  9.51293109e-01  2.04700000e-09  1.63126416e+00  2.04700000e-09 -5.27974043e-03 
 2.04850000e-09  1.02511351e+00  2.04850000e-09  1.62048480e+00  2.04850000e-09 -5.50441408e-03 
 2.05000000e-09  1.09634721e+00  2.05000000e-09  1.61017130e+00  2.05000000e-09 -5.67696524e-03 
 2.05020000e-09  1.10646323e+00  2.05020000e-09  1.60946571e+00  2.05020000e-09 -4.50943780e-03 
 2.05060000e-09  1.12592060e+00  2.05060000e-09  1.60806241e+00  2.05060000e-09 -4.24227134e-03 
 2.05140000e-09  1.16163688e+00  2.05140000e-09  1.60557290e+00  2.05140000e-09 -4.22298679e-03 
 2.05300000e-09  1.22250613e+00  2.05300000e-09  1.60217048e+00  2.05300000e-09 -3.96968970e-03 
 2.05500000e-09  1.28171521e+00  2.05500000e-09  1.60038667e+00  2.05500000e-09 -3.85641434e-03 
 2.05700000e-09  1.32708373e+00  2.05700000e-09  1.60086762e+00  2.05700000e-09 -3.68275950e-03 
 2.05900000e-09  1.36252554e+00  2.05900000e-09  1.60304611e+00  2.05900000e-09 -3.61767027e-03 
 2.06100000e-09  1.39080586e+00  2.06100000e-09  1.60644361e+00  2.06100000e-09 -3.49550980e-03 
 2.06300000e-09  1.41373071e+00  2.06300000e-09  1.61064496e+00  2.06300000e-09 -3.45153208e-03 
 2.06500000e-09  1.43266020e+00  2.06500000e-09  1.61532955e+00  2.06500000e-09 -3.36179154e-03 
 2.06700000e-09  1.44851829e+00  2.06700000e-09  1.62024251e+00  2.06700000e-09 -3.33132359e-03 
