 2.89650000e-08  9.98738579e-01  2.89650000e-08  1.21908484e+00  2.89650000e-08 -1.87844021e-03 
 2.89750000e-08  9.98738580e-01  2.89750000e-08  1.21908484e+00  2.89750000e-08 -1.87843833e-03 
 2.89850000e-08  9.98738580e-01  2.89850000e-08  1.21908484e+00  2.89850000e-08 -1.87844021e-03 
 2.89950000e-08  9.98738580e-01  2.89950000e-08  1.21908485e+00  2.89950000e-08 -1.87843833e-03 
 2.90050000e-08  9.98738581e-01  2.90050000e-08  1.21908485e+00  2.90050000e-08 -1.87844021e-03 
 2.90150000e-08  9.98738581e-01  2.90150000e-08  1.21908485e+00  2.90150000e-08 -1.87843833e-03 
 2.90250000e-08  9.98738581e-01  2.90250000e-08  1.21908485e+00  2.90250000e-08 -1.87844021e-03 
 2.90350000e-08  9.98738582e-01  2.90350000e-08  1.21908485e+00  2.90350000e-08 -1.87843833e-03 
 2.90450000e-08  9.98738582e-01  2.90450000e-08  1.21908485e+00  2.90450000e-08 -1.87844022e-03 
 2.90550000e-08  9.98738582e-01  2.90550000e-08  1.21908485e+00  2.90550000e-08 -1.87843834e-03 
 2.90650000e-08  9.98738583e-01  2.90650000e-08  1.21908485e+00  2.90650000e-08 -1.87844022e-03 
 2.90750000e-08  9.98738583e-01  2.90750000e-08  1.21908485e+00  2.90750000e-08 -1.87843834e-03 
 2.90850000e-08  9.98738583e-01  2.90850000e-08  1.21908485e+00  2.90850000e-08 -1.87844022e-03 
 2.90950000e-08  9.98738584e-01  2.90950000e-08  1.21908485e+00  2.90950000e-08 -1.87843834e-03 
 2.91050000e-08  9.98738584e-01  2.91050000e-08  1.21908485e+00  2.91050000e-08 -1.87844022e-03 
 2.91150000e-08  9.98738584e-01  2.91150000e-08  1.21908485e+00  2.91150000e-08 -1.87843834e-03 
 2.91250000e-08  9.98738585e-01  2.91250000e-08  1.21908485e+00  2.91250000e-08 -1.87844022e-03 
 2.91350000e-08  9.98738585e-01  2.91350000e-08  1.21908485e+00  2.91350000e-08 -1.87843834e-03 
 2.91450000e-08  9.98738585e-01  2.91450000e-08  1.21908485e+00  2.91450000e-08 -1.87844022e-03 
 2.91550000e-08  9.98738586e-01  2.91550000e-08  1.21908485e+00  2.91550000e-08 -1.87843834e-03 
 2.91650000e-08  9.98738586e-01  2.91650000e-08  1.21908485e+00  2.91650000e-08 -1.87844022e-03 
 2.91750000e-08  9.98738586e-01  2.91750000e-08  1.21908485e+00  2.91750000e-08 -1.87843834e-03 
 2.91850000e-08  9.98738586e-01  2.91850000e-08  1.21908485e+00  2.91850000e-08 -1.87844022e-03 
 2.91950000e-08  9.98738587e-01  2.91950000e-08  1.21908485e+00  2.91950000e-08 -1.87843834e-03 
 2.92050000e-08  9.98738587e-01  2.92050000e-08  1.21908485e+00  2.92050000e-08 -1.87844022e-03 
 2.92150000e-08  9.98738587e-01  2.92150000e-08  1.21908485e+00  2.92150000e-08 -1.87843834e-03 
 2.92250000e-08  9.98738587e-01  2.92250000e-08  1.21908485e+00  2.92250000e-08 -1.87844023e-03 
 2.92350000e-08  9.98738588e-01  2.92350000e-08  1.21908485e+00  2.92350000e-08 -1.87843835e-03 
 2.92450000e-08  9.98738588e-01  2.92450000e-08  1.21908485e+00  2.92450000e-08 -1.87844023e-03 
 2.92550000e-08  9.98738588e-01  2.92550000e-08  1.21908485e+00  2.92550000e-08 -1.87843835e-03 
 2.92650000e-08  9.98738588e-01  2.92650000e-08  1.21908485e+00  2.92650000e-08 -1.87844023e-03 
 2.92750000e-08  9.98738589e-01  2.92750000e-08  1.21908485e+00  2.92750000e-08 -1.87843835e-03 
 2.92850000e-08  9.98738589e-01  2.92850000e-08  1.21908485e+00  2.92850000e-08 -1.87844023e-03 
 2.92950000e-08  9.98738589e-01  2.92950000e-08  1.21908485e+00  2.92950000e-08 -1.87843835e-03 
 2.93050000e-08  9.98738589e-01  2.93050000e-08  1.21908485e+00  2.93050000e-08 -1.87844023e-03 
 2.93150000e-08  9.98738590e-01  2.93150000e-08  1.21908485e+00  2.93150000e-08 -1.87843835e-03 
 2.93250000e-08  9.98738590e-01  2.93250000e-08  1.21908485e+00  2.93250000e-08 -1.87844023e-03 
 2.93350000e-08  9.98738590e-01  2.93350000e-08  1.21908485e+00  2.93350000e-08 -1.87843835e-03 
 2.93450000e-08  9.98738590e-01  2.93450000e-08  1.21908485e+00  2.93450000e-08 -1.87844023e-03 
 2.93550000e-08  9.98738590e-01  2.93550000e-08  1.21908485e+00  2.93550000e-08 -1.87843835e-03 
 2.93650000e-08  9.98738591e-01  2.93650000e-08  1.21908485e+00  2.93650000e-08 -1.87844023e-03 
 2.93750000e-08  9.98738591e-01  2.93750000e-08  1.21908485e+00  2.93750000e-08 -1.87843835e-03 
 2.93850000e-08  9.98738591e-01  2.93850000e-08  1.21908485e+00  2.93850000e-08 -1.87844023e-03 
 2.93950000e-08  9.98738591e-01  2.93950000e-08  1.21908485e+00  2.93950000e-08 -1.87843835e-03 
 2.94050000e-08  9.98738591e-01  2.94050000e-08  1.21908485e+00  2.94050000e-08 -1.87844023e-03 
 2.94150000e-08  9.98738591e-01  2.94150000e-08  1.21908485e+00  2.94150000e-08 -1.87843835e-03 
 2.94250000e-08  9.98738592e-01  2.94250000e-08  1.21908485e+00  2.94250000e-08 -1.87844023e-03 
 2.94350000e-08  9.98738592e-01  2.94350000e-08  1.21908485e+00  2.94350000e-08 -1.87843835e-03 
 2.94450000e-08  9.98738592e-01  2.94450000e-08  1.21908485e+00  2.94450000e-08 -1.87844024e-03 
 2.94550000e-08  9.98738592e-01  2.94550000e-08  1.21908485e+00  2.94550000e-08 -1.87843835e-03 
 2.94650000e-08  9.98738592e-01  2.94650000e-08  1.21908485e+00  2.94650000e-08 -1.87844024e-03 
 2.94750000e-08  9.98738592e-01  2.94750000e-08  1.21908485e+00  2.94750000e-08 -1.87843835e-03 
 2.94850000e-08  9.98738593e-01  2.94850000e-08  1.21908485e+00  2.94850000e-08 -1.87844024e-03 
 2.94950000e-08  9.98738593e-01  2.94950000e-08  1.21908485e+00  2.94950000e-08 -1.87843836e-03 
 2.95050000e-08  9.98738593e-01  2.95050000e-08  1.21908485e+00  2.95050000e-08 -1.87844024e-03 
 2.95150000e-08  9.98738593e-01  2.95150000e-08  1.21908485e+00  2.95150000e-08 -1.87843836e-03 
 2.95250000e-08  9.98738593e-01  2.95250000e-08  1.21908485e+00  2.95250000e-08 -1.87844024e-03 
 2.95350000e-08  9.98738593e-01  2.95350000e-08  1.21908485e+00  2.95350000e-08 -1.87843836e-03 
 2.95450000e-08  9.98738593e-01  2.95450000e-08  1.21908485e+00  2.95450000e-08 -1.87844024e-03 
 2.95550000e-08  9.98738594e-01  2.95550000e-08  1.21908485e+00  2.95550000e-08 -1.87843836e-03 
 2.95650000e-08  9.98738594e-01  2.95650000e-08  1.21908485e+00  2.95650000e-08 -1.87844024e-03 
 2.95750000e-08  9.98738594e-01  2.95750000e-08  1.21908485e+00  2.95750000e-08 -1.87843836e-03 
 2.95850000e-08  9.98738594e-01  2.95850000e-08  1.21908485e+00  2.95850000e-08 -1.87844024e-03 
 2.95950000e-08  9.98738594e-01  2.95950000e-08  1.21908485e+00  2.95950000e-08 -1.87843836e-03 
 2.96050000e-08  9.98738594e-01  2.96050000e-08  1.21908485e+00  2.96050000e-08 -1.87844024e-03 
 2.96150000e-08  9.98738594e-01  2.96150000e-08  1.21908485e+00  2.96150000e-08 -1.87843836e-03 
 2.96250000e-08  9.98738594e-01  2.96250000e-08  1.21908485e+00  2.96250000e-08 -1.87844024e-03 
 2.96350000e-08  9.98738594e-01  2.96350000e-08  1.21908485e+00  2.96350000e-08 -1.87843836e-03 
 2.96450000e-08  9.98738594e-01  2.96450000e-08  1.21908485e+00  2.96450000e-08 -1.87844024e-03 
 2.96550000e-08  9.98738595e-01  2.96550000e-08  1.21908485e+00  2.96550000e-08 -1.87843836e-03 
 2.96650000e-08  9.98738595e-01  2.96650000e-08  1.21908485e+00  2.96650000e-08 -1.87844024e-03 
 2.96750000e-08  9.98738595e-01  2.96750000e-08  1.21908485e+00  2.96750000e-08 -1.87843836e-03 
 2.96850000e-08  9.98738595e-01  2.96850000e-08  1.21908485e+00  2.96850000e-08 -1.87844024e-03 
 2.96950000e-08  9.98738595e-01  2.96950000e-08  1.21908485e+00  2.96950000e-08 -1.87843836e-03 
 2.97050000e-08  9.98738595e-01  2.97050000e-08  1.21908485e+00  2.97050000e-08 -1.87844024e-03 
 2.97150000e-08  9.98738595e-01  2.97150000e-08  1.21908485e+00  2.97150000e-08 -1.87843836e-03 
 2.97250000e-08  9.98738595e-01  2.97250000e-08  1.21908485e+00  2.97250000e-08 -1.87844024e-03 
 2.97350000e-08  9.98738595e-01  2.97350000e-08  1.21908485e+00  2.97350000e-08 -1.87843836e-03 
 2.97450000e-08  9.98738595e-01  2.97450000e-08  1.21908485e+00  2.97450000e-08 -1.87844024e-03 
 2.97550000e-08  9.98738595e-01  2.97550000e-08  1.21908485e+00  2.97550000e-08 -1.87843836e-03 
 2.97650000e-08  9.98738595e-01  2.97650000e-08  1.21908485e+00  2.97650000e-08 -1.87844024e-03 
 2.97750000e-08  9.98738595e-01  2.97750000e-08  1.21908485e+00  2.97750000e-08 -1.87843836e-03 
 2.97850000e-08  9.98738595e-01  2.97850000e-08  1.21908485e+00  2.97850000e-08 -1.87844024e-03 
 2.97950000e-08  9.98738595e-01  2.97950000e-08  1.21908485e+00  2.97950000e-08 -1.87843836e-03 
 2.98050000e-08  9.98738595e-01  2.98050000e-08  1.21908485e+00  2.98050000e-08 -1.87844024e-03 
 2.98150000e-08  9.98738595e-01  2.98150000e-08  1.21908485e+00  2.98150000e-08 -1.87843836e-03 
 2.98250000e-08  9.98738595e-01  2.98250000e-08  1.21908485e+00  2.98250000e-08 -1.87844024e-03 
 2.98350000e-08  9.98738595e-01  2.98350000e-08  1.21908485e+00  2.98350000e-08 -1.87843836e-03 
 2.98450000e-08  9.98738595e-01  2.98450000e-08  1.21908485e+00  2.98450000e-08 -1.87844024e-03 
 2.98550000e-08  9.98738595e-01  2.98550000e-08  1.21908485e+00  2.98550000e-08 -1.87843836e-03 
 2.98650000e-08  9.98738596e-01  2.98650000e-08  1.21908485e+00  2.98650000e-08 -1.87844024e-03 
 2.98750000e-08  9.98738596e-01  2.98750000e-08  1.21908485e+00  2.98750000e-08 -1.87843836e-03 
 2.98850000e-08  9.98738596e-01  2.98850000e-08  1.21908485e+00  2.98850000e-08 -1.87844024e-03 
 2.98950000e-08  9.98738596e-01  2.98950000e-08  1.21908485e+00  2.98950000e-08 -1.87843836e-03 
 2.99050000e-08  9.98738596e-01  2.99050000e-08  1.21908485e+00  2.99050000e-08 -1.87844024e-03 
 2.99150000e-08  9.98738596e-01  2.99150000e-08  1.21908485e+00  2.99150000e-08 -1.87843836e-03 
 2.99250000e-08  9.98738596e-01  2.99250000e-08  1.21908485e+00  2.99250000e-08 -1.87844024e-03 
 2.99350000e-08  9.98738596e-01  2.99350000e-08  1.21908485e+00  2.99350000e-08 -1.87843836e-03 
 2.99450000e-08  9.98738596e-01  2.99450000e-08  1.21908485e+00  2.99450000e-08 -1.87844024e-03 
 2.99550000e-08  9.98738596e-01  2.99550000e-08  1.21908485e+00  2.99550000e-08 -1.87843836e-03 
 2.99650000e-08  9.98738596e-01  2.99650000e-08  1.21908485e+00  2.99650000e-08 -1.87844024e-03 
 2.99750000e-08  9.98738596e-01  2.99750000e-08  1.21908485e+00  2.99750000e-08 -1.87843836e-03 
 2.99850000e-08  9.98738596e-01  2.99850000e-08  1.21908485e+00  2.99850000e-08 -1.87844024e-03 
 2.99950000e-08  9.98738596e-01  2.99950000e-08  1.21908485e+00  2.99950000e-08 -1.87843836e-03 
 3.00050000e-08  9.98738596e-01  3.00050000e-08  1.21908485e+00  3.00050000e-08 -1.87844024e-03 
 3.00150000e-08  9.98738596e-01  3.00150000e-08  1.21908485e+00  3.00150000e-08 -1.87843836e-03 
 3.00250000e-08  9.98738595e-01  3.00250000e-08  1.21908485e+00  3.00250000e-08 -1.87844024e-03 
 3.00350000e-08  9.98738595e-01  3.00350000e-08  1.21908485e+00  3.00350000e-08 -1.87843836e-03 
 3.00450000e-08  9.98738595e-01  3.00450000e-08  1.21908485e+00  3.00450000e-08 -1.87844024e-03 
 3.00550000e-08  9.98738595e-01  3.00550000e-08  1.21908485e+00  3.00550000e-08 -1.87843836e-03 
 3.00650000e-08  9.98738595e-01  3.00650000e-08  1.21908485e+00  3.00650000e-08 -1.87844024e-03 
 3.00750000e-08  9.98738595e-01  3.00750000e-08  1.21908485e+00  3.00750000e-08 -1.87843836e-03 
 3.00850000e-08  9.98738595e-01  3.00850000e-08  1.21908485e+00  3.00850000e-08 -1.87844024e-03 
 3.00950000e-08  9.98738595e-01  3.00950000e-08  1.21908485e+00  3.00950000e-08 -1.87843836e-03 
 3.01050000e-08  9.98738595e-01  3.01050000e-08  1.21908485e+00  3.01050000e-08 -1.87844024e-03 
 3.01150000e-08  9.98738595e-01  3.01150000e-08  1.21908485e+00  3.01150000e-08 -1.87843836e-03 
 3.01250000e-08  9.98738595e-01  3.01250000e-08  1.21908485e+00  3.01250000e-08 -1.87844024e-03 
 3.01350000e-08  9.98738595e-01  3.01350000e-08  1.21908485e+00  3.01350000e-08 -1.87843836e-03 
 3.01450000e-08  9.98738595e-01  3.01450000e-08  1.21908485e+00  3.01450000e-08 -1.87844024e-03 
 3.01550000e-08  9.98738595e-01  3.01550000e-08  1.21908485e+00  3.01550000e-08 -1.87843836e-03 
 3.01650000e-08  9.98738595e-01  3.01650000e-08  1.21908485e+00  3.01650000e-08 -1.87844024e-03 
 3.01750000e-08  9.98738595e-01  3.01750000e-08  1.21908485e+00  3.01750000e-08 -1.87843836e-03 
 3.01850000e-08  9.98738595e-01  3.01850000e-08  1.21908485e+00  3.01850000e-08 -1.87844024e-03 
 3.01950000e-08  9.98738595e-01  3.01950000e-08  1.21908485e+00  3.01950000e-08 -1.87843836e-03 
 3.02050000e-08  9.98738595e-01  3.02050000e-08  1.21908485e+00  3.02050000e-08 -1.87844024e-03 
 3.02150000e-08  9.98738595e-01  3.02150000e-08  1.21908485e+00  3.02150000e-08 -1.87843836e-03 
 3.02250000e-08  9.98738595e-01  3.02250000e-08  1.21908485e+00  3.02250000e-08 -1.87844024e-03 
 3.02350000e-08  9.98738595e-01  3.02350000e-08  1.21908485e+00  3.02350000e-08 -1.87843836e-03 
 3.02450000e-08  9.98738595e-01  3.02450000e-08  1.21908485e+00  3.02450000e-08 -1.87844024e-03 
 3.02550000e-08  9.98738595e-01  3.02550000e-08  1.21908485e+00  3.02550000e-08 -1.87843836e-03 
 3.02650000e-08  9.98738595e-01  3.02650000e-08  1.21908485e+00  3.02650000e-08 -1.87844024e-03 
 3.02750000e-08  9.98738595e-01  3.02750000e-08  1.21908485e+00  3.02750000e-08 -1.87843836e-03 
 3.02850000e-08  9.98738594e-01  3.02850000e-08  1.21908485e+00  3.02850000e-08 -1.87844024e-03 
 3.02950000e-08  9.98738594e-01  3.02950000e-08  1.21908485e+00  3.02950000e-08 -1.87843836e-03 
 3.03050000e-08  9.98738594e-01  3.03050000e-08  1.21908485e+00  3.03050000e-08 -1.87844024e-03 
 3.03150000e-08  9.98738594e-01  3.03150000e-08  1.21908485e+00  3.03150000e-08 -1.87843836e-03 
 3.03250000e-08  9.98738594e-01  3.03250000e-08  1.21908485e+00  3.03250000e-08 -1.87844024e-03 
 3.03350000e-08  9.98738594e-01  3.03350000e-08  1.21908485e+00  3.03350000e-08 -1.87843836e-03 
 3.03450000e-08  9.98738594e-01  3.03450000e-08  1.21908485e+00  3.03450000e-08 -1.87844024e-03 
 3.03550000e-08  9.98738594e-01  3.03550000e-08  1.21908485e+00  3.03550000e-08 -1.87843836e-03 
 3.03650000e-08  9.98738594e-01  3.03650000e-08  1.21908485e+00  3.03650000e-08 -1.87844024e-03 
 3.03750000e-08  9.98738594e-01  3.03750000e-08  1.21908485e+00  3.03750000e-08 -1.87843836e-03 
 3.03850000e-08  9.98738594e-01  3.03850000e-08  1.21908485e+00  3.03850000e-08 -1.87844024e-03 
 3.03950000e-08  9.98738594e-01  3.03950000e-08  1.21908485e+00  3.03950000e-08 -1.87843836e-03 
 3.04050000e-08  9.98738594e-01  3.04050000e-08  1.21908485e+00  3.04050000e-08 -1.87844024e-03 
 3.04150000e-08  9.98738594e-01  3.04150000e-08  1.21908485e+00  3.04150000e-08 -1.87843836e-03 
 3.04250000e-08  9.98738594e-01  3.04250000e-08  1.21908485e+00  3.04250000e-08 -1.87844024e-03 
 3.04350000e-08  9.98738594e-01  3.04350000e-08  1.21908485e+00  3.04350000e-08 -1.87843836e-03 
 3.04450000e-08  9.98738593e-01  3.04450000e-08  1.21908485e+00  3.04450000e-08 -1.87844024e-03 
 3.04550000e-08  9.98738593e-01  3.04550000e-08  1.21908485e+00  3.04550000e-08 -1.87843836e-03 
 3.04650000e-08  9.98738593e-01  3.04650000e-08  1.21908485e+00  3.04650000e-08 -1.87844024e-03 
 3.04750000e-08  9.98738593e-01  3.04750000e-08  1.21908485e+00  3.04750000e-08 -1.87843836e-03 
 3.04850000e-08  9.98738593e-01  3.04850000e-08  1.21908485e+00  3.04850000e-08 -1.87844024e-03 
 3.04950000e-08  9.98738593e-01  3.04950000e-08  1.21908485e+00  3.04950000e-08 -1.87843836e-03 
 3.05050000e-08  9.98738593e-01  3.05050000e-08  1.21908485e+00  3.05050000e-08 -1.87844024e-03 
 3.05150000e-08  9.98738593e-01  3.05150000e-08  1.21908485e+00  3.05150000e-08 -1.87843836e-03 
 3.05250000e-08  9.98738593e-01  3.05250000e-08  1.21908485e+00  3.05250000e-08 -1.87844024e-03 
 3.05350000e-08  9.98738593e-01  3.05350000e-08  1.21908485e+00  3.05350000e-08 -1.87843836e-03 
 3.05450000e-08  9.98738593e-01  3.05450000e-08  1.21908485e+00  3.05450000e-08 -1.87844024e-03 
 3.05550000e-08  9.98738593e-01  3.05550000e-08  1.21908485e+00  3.05550000e-08 -1.87843836e-03 
 3.05650000e-08  9.98738593e-01  3.05650000e-08  1.21908485e+00  3.05650000e-08 -1.87844024e-03 
 3.05750000e-08  9.98738593e-01  3.05750000e-08  1.21908485e+00  3.05750000e-08 -1.87843835e-03 
 3.05850000e-08  9.98738592e-01  3.05850000e-08  1.21908485e+00  3.05850000e-08 -1.87844024e-03 
 3.05950000e-08  9.98738592e-01  3.05950000e-08  1.21908485e+00  3.05950000e-08 -1.87843835e-03 
 3.06050000e-08  9.98738592e-01  3.06050000e-08  1.21908485e+00  3.06050000e-08 -1.87844024e-03 
 3.06150000e-08  9.98738592e-01  3.06150000e-08  1.21908485e+00  3.06150000e-08 -1.87843835e-03 
 3.06250000e-08  9.98738592e-01  3.06250000e-08  1.21908485e+00  3.06250000e-08 -1.87844024e-03 
 3.06350000e-08  9.98738592e-01  3.06350000e-08  1.21908485e+00  3.06350000e-08 -1.87843835e-03 
 3.06450000e-08  9.98738592e-01  3.06450000e-08  1.21908485e+00  3.06450000e-08 -1.87844024e-03 
 3.06550000e-08  9.98738592e-01  3.06550000e-08  1.21908485e+00  3.06550000e-08 -1.87843835e-03 
 3.06650000e-08  9.98738592e-01  3.06650000e-08  1.21908485e+00  3.06650000e-08 -1.87844024e-03 
 3.06750000e-08  9.98738592e-01  3.06750000e-08  1.21908485e+00  3.06750000e-08 -1.87843835e-03 
 3.06850000e-08  9.98738592e-01  3.06850000e-08  1.21908485e+00  3.06850000e-08 -1.87844024e-03 
 3.06950000e-08  9.98738592e-01  3.06950000e-08  1.21908485e+00  3.06950000e-08 -1.87843835e-03 
 3.07050000e-08  9.98738592e-01  3.07050000e-08  1.21908485e+00  3.07050000e-08 -1.87844024e-03 
 3.07150000e-08  9.98738592e-01  3.07150000e-08  1.21908485e+00  3.07150000e-08 -1.87843835e-03 
 3.07250000e-08  9.98738591e-01  3.07250000e-08  1.21908485e+00  3.07250000e-08 -1.87844024e-03 
 3.07350000e-08  9.98738591e-01  3.07350000e-08  1.21908485e+00  3.07350000e-08 -1.87843835e-03 
 3.07450000e-08  9.98738591e-01  3.07450000e-08  1.21908485e+00  3.07450000e-08 -1.87844024e-03 
 3.07550000e-08  9.98738591e-01  3.07550000e-08  1.21908485e+00  3.07550000e-08 -1.87843835e-03 
 3.07650000e-08  9.98738591e-01  3.07650000e-08  1.21908485e+00  3.07650000e-08 -1.87844024e-03 
 3.07750000e-08  9.98738591e-01  3.07750000e-08  1.21908485e+00  3.07750000e-08 -1.87843835e-03 
 3.07850000e-08  9.98738591e-01  3.07850000e-08  1.21908485e+00  3.07850000e-08 -1.87844024e-03 
 3.07950000e-08  9.98738591e-01  3.07950000e-08  1.21908485e+00  3.07950000e-08 -1.87843835e-03 
 3.08050000e-08  9.98738591e-01  3.08050000e-08  1.21908485e+00  3.08050000e-08 -1.87844024e-03 
 3.08150000e-08  9.98738591e-01  3.08150000e-08  1.21908485e+00  3.08150000e-08 -1.87843835e-03 
 3.08250000e-08  9.98738591e-01  3.08250000e-08  1.21908485e+00  3.08250000e-08 -1.87844023e-03 
 3.08350000e-08  9.98738591e-01  3.08350000e-08  1.21908485e+00  3.08350000e-08 -1.87843835e-03 
 3.08450000e-08  9.98738591e-01  3.08450000e-08  1.21908485e+00  3.08450000e-08 -1.87844023e-03 
 3.08550000e-08  9.98738591e-01  3.08550000e-08  1.21908485e+00  3.08550000e-08 -1.87843835e-03 
 3.08650000e-08  9.98738590e-01  3.08650000e-08  1.21908485e+00  3.08650000e-08 -1.87844023e-03 
 3.08750000e-08  9.98738590e-01  3.08750000e-08  1.21908485e+00  3.08750000e-08 -1.87843835e-03 
 3.08850000e-08  9.98738590e-01  3.08850000e-08  1.21908485e+00  3.08850000e-08 -1.87844023e-03 
 3.08950000e-08  9.98738590e-01  3.08950000e-08  1.21908485e+00  3.08950000e-08 -1.87843835e-03 
 3.09050000e-08  9.98738590e-01  3.09050000e-08  1.21908485e+00  3.09050000e-08 -1.87844023e-03 
 3.09150000e-08  9.98738590e-01  3.09150000e-08  1.21908485e+00  3.09150000e-08 -1.87843835e-03 
 3.09250000e-08  9.98738590e-01  3.09250000e-08  1.21908485e+00  3.09250000e-08 -1.87844023e-03 
 3.09350000e-08  9.98738590e-01  3.09350000e-08  1.21908485e+00  3.09350000e-08 -1.87843835e-03 
 3.09450000e-08  9.98738590e-01  3.09450000e-08  1.21908485e+00  3.09450000e-08 -1.87844023e-03 
 3.09550000e-08  9.98738590e-01  3.09550000e-08  1.21908485e+00  3.09550000e-08 -1.87843835e-03 
 3.09650000e-08  9.98738590e-01  3.09650000e-08  1.21908485e+00  3.09650000e-08 -1.87844023e-03 
 3.09750000e-08  9.98738590e-01  3.09750000e-08  1.21908485e+00  3.09750000e-08 -1.87843835e-03 
 3.09850000e-08  9.98738590e-01  3.09850000e-08  1.21908485e+00  3.09850000e-08 -1.87844023e-03 
 3.09950000e-08  9.98738590e-01  3.09950000e-08  1.21908485e+00  3.09950000e-08 -1.87843835e-03 
 3.10050000e-08  9.98738590e-01  3.10050000e-08  1.21908485e+00  3.10050000e-08 -1.87844023e-03 
 3.10150000e-08  9.98738589e-01  3.10150000e-08  1.21908485e+00  3.10150000e-08 -1.87843835e-03 
 3.10250000e-08  9.98738589e-01  3.10250000e-08  1.21908485e+00  3.10250000e-08 -1.87844023e-03 
 3.10350000e-08  9.98738589e-01  3.10350000e-08  1.21908485e+00  3.10350000e-08 -1.87843835e-03 
 3.10450000e-08  9.98738589e-01  3.10450000e-08  1.21908485e+00  3.10450000e-08 -1.87844023e-03 
 3.10550000e-08  9.98738589e-01  3.10550000e-08  1.21908485e+00  3.10550000e-08 -1.87843835e-03 
 3.10650000e-08  9.98738589e-01  3.10650000e-08  1.21908485e+00  3.10650000e-08 -1.87844023e-03 
 3.10750000e-08  9.98738589e-01  3.10750000e-08  1.21908485e+00  3.10750000e-08 -1.87843835e-03 
 3.10850000e-08  9.98738589e-01  3.10850000e-08  1.21908485e+00  3.10850000e-08 -1.87844023e-03 
 3.10950000e-08  9.98738589e-01  3.10950000e-08  1.21908485e+00  3.10950000e-08 -1.87843835e-03 
 3.11050000e-08  9.98738589e-01  3.11050000e-08  1.21908485e+00  3.11050000e-08 -1.87844023e-03 
 3.11150000e-08  9.98738589e-01  3.11150000e-08  1.21908485e+00  3.11150000e-08 -1.87843835e-03 
 3.11250000e-08  9.98738589e-01  3.11250000e-08  1.21908485e+00  3.11250000e-08 -1.87844023e-03 
 3.11350000e-08  9.98738589e-01  3.11350000e-08  1.21908485e+00  3.11350000e-08 -1.87843835e-03 
 3.11450000e-08  9.98738589e-01  3.11450000e-08  1.21908485e+00  3.11450000e-08 -1.87844023e-03 
