 2.68700000e-09  9.03904738e-01  2.68700000e-09  1.14762339e+00  2.68700000e-09 -1.59821359e-03 
 2.68900000e-09  9.03919438e-01  2.68900000e-09  1.14763685e+00  2.68900000e-09 -1.60302216e-03 
 2.69100000e-09  9.03934017e-01  2.69100000e-09  1.14765022e+00  2.69100000e-09 -1.59827116e-03 
 2.69300000e-09  9.03948505e-01  2.69300000e-09  1.14766348e+00  2.69300000e-09 -1.60307927e-03 
 2.69500000e-09  9.03962873e-01  2.69500000e-09  1.14767663e+00  2.69500000e-09 -1.59832780e-03 
 2.69700000e-09  9.03977151e-01  2.69700000e-09  1.14768969e+00  2.69700000e-09 -1.60313546e-03 
 2.69900000e-09  9.03991309e-01  2.69900000e-09  1.14770265e+00  2.69900000e-09 -1.59838354e-03 
 2.70100000e-09  9.04005379e-01  2.70100000e-09  1.14771550e+00  2.70100000e-09 -1.60319075e-03 
 2.70300000e-09  9.04019330e-01  2.70300000e-09  1.14772826e+00  2.70300000e-09 -1.59843837e-03 
 2.70500000e-09  9.04033192e-01  2.70500000e-09  1.14774091e+00  2.70500000e-09 -1.60324513e-03 
 2.70700000e-09  9.04046937e-01  2.70700000e-09  1.14775347e+00  2.70700000e-09 -1.59849231e-03 
 2.70900000e-09  9.04060593e-01  2.70900000e-09  1.14776592e+00  2.70900000e-09 -1.60329863e-03 
 2.71100000e-09  9.04074134e-01  2.71100000e-09  1.14777828e+00  2.71100000e-09 -1.59854536e-03 
 2.71300000e-09  9.04087586e-01  2.71300000e-09  1.14779054e+00  2.71300000e-09 -1.60335124e-03 
 2.71500000e-09  9.04100924e-01  2.71500000e-09  1.14780270e+00  2.71500000e-09 -1.59859753e-03 
 2.71700000e-09  9.04114174e-01  2.71700000e-09  1.14781477e+00  2.71700000e-09 -1.60340297e-03 
 2.71900000e-09  9.04127310e-01  2.71900000e-09  1.14782674e+00  2.71900000e-09 -1.59864882e-03 
 2.72100000e-09  9.04140359e-01  2.72100000e-09  1.14783861e+00  2.72100000e-09 -1.60345384e-03 
 2.72300000e-09  9.04153296e-01  2.72300000e-09  1.14785039e+00  2.72300000e-09 -1.59869926e-03 
 2.72500000e-09  9.04166146e-01  2.72500000e-09  1.14786206e+00  2.72500000e-09 -1.60350384e-03 
 2.72700000e-09  9.04178885e-01  2.72700000e-09  1.14787365e+00  2.72700000e-09 -1.59874884e-03 
 2.72900000e-09  9.04191536e-01  2.72900000e-09  1.14788514e+00  2.72900000e-09 -1.60355299e-03 
 2.73100000e-09  9.04204078e-01  2.73100000e-09  1.14789653e+00  2.73100000e-09 -1.59879756e-03 
 2.73300000e-09  9.04216534e-01  2.73300000e-09  1.14790783e+00  2.73300000e-09 -1.60360130e-03 
 2.73500000e-09  9.04228881e-01  2.73500000e-09  1.14791904e+00  2.73500000e-09 -1.59884545e-03 
 2.73700000e-09  9.04241141e-01  2.73700000e-09  1.14793015e+00  2.73700000e-09 -1.60364877e-03 
 2.73900000e-09  9.04253295e-01  2.73900000e-09  1.14794117e+00  2.73900000e-09 -1.59889251e-03 
 2.74100000e-09  9.04265362e-01  2.74100000e-09  1.14795210e+00  2.74100000e-09 -1.60369541e-03 
 2.74300000e-09  9.04277323e-01  2.74300000e-09  1.14796294e+00  2.74300000e-09 -1.59893874e-03 
 2.74500000e-09  9.04289199e-01  2.74500000e-09  1.14797368e+00  2.74500000e-09 -1.60374122e-03 
 2.74700000e-09  9.04300970e-01  2.74700000e-09  1.14798433e+00  2.74700000e-09 -1.59898414e-03 
 2.74900000e-09  9.04312655e-01  2.74900000e-09  1.14799489e+00  2.74900000e-09 -1.60378622e-03 
 2.75100000e-09  9.04324236e-01  2.75100000e-09  1.14800536e+00  2.75100000e-09 -1.59902874e-03 
 2.75300000e-09  9.04335733e-01  2.75300000e-09  1.14801574e+00  2.75300000e-09 -1.60383041e-03 
 2.75500000e-09  9.04347126e-01  2.75500000e-09  1.14802603e+00  2.75500000e-09 -1.59907253e-03 
 2.75700000e-09  9.04358436e-01  2.75700000e-09  1.14803623e+00  2.75700000e-09 -1.60387380e-03 
 2.75900000e-09  9.04369643e-01  2.75900000e-09  1.14804634e+00  2.75900000e-09 -1.59911553e-03 
 2.76100000e-09  9.04380767e-01  2.76100000e-09  1.14805637e+00  2.76100000e-09 -1.60391639e-03 
 2.76300000e-09  9.04391789e-01  2.76300000e-09  1.14806630e+00  2.76300000e-09 -1.59915773e-03 
 2.76500000e-09  9.04402728e-01  2.76500000e-09  1.14807615e+00  2.76500000e-09 -1.60395820e-03 
 2.76700000e-09  9.04413567e-01  2.76700000e-09  1.14808590e+00  2.76700000e-09 -1.59919915e-03 
 2.76900000e-09  9.04424323e-01  2.76900000e-09  1.14809557e+00  2.76900000e-09 -1.60399922e-03 
 2.77100000e-09  9.04434981e-01  2.77100000e-09  1.14810516e+00  2.77100000e-09 -1.59923980e-03 
 2.77300000e-09  9.04445555e-01  2.77300000e-09  1.14811465e+00  2.77300000e-09 -1.60403948e-03 
 2.77500000e-09  9.04456032e-01  2.77500000e-09  1.14812406e+00  2.77500000e-09 -1.59927967e-03 
 2.77700000e-09  9.04466426e-01  2.77700000e-09  1.14813339e+00  2.77700000e-09 -1.60407896e-03 
 2.77900000e-09  9.04476724e-01  2.77900000e-09  1.14814262e+00  2.77900000e-09 -1.59931878e-03 
 2.78100000e-09  9.04486940e-01  2.78100000e-09  1.14815178e+00  2.78100000e-09 -1.60411769e-03 
 2.78300000e-09  9.04497060e-01  2.78300000e-09  1.14816085e+00  2.78300000e-09 -1.59935714e-03 
 2.78500000e-09  9.04507098e-01  2.78500000e-09  1.14816983e+00  2.78500000e-09 -1.60415566e-03 
 2.78700000e-09  9.04517042e-01  2.78700000e-09  1.14817873e+00  2.78700000e-09 -1.59939474e-03 
 2.78900000e-09  9.04526904e-01  2.78900000e-09  1.14818754e+00  2.78900000e-09 -1.60419289e-03 
 2.79100000e-09  9.04536673e-01  2.79100000e-09  1.14819628e+00  2.79100000e-09 -1.59943160e-03 
 2.79300000e-09  9.04546361e-01  2.79300000e-09  1.14820492e+00  2.79300000e-09 -1.60422937e-03 
 2.79500000e-09  9.04555956e-01  2.79500000e-09  1.14821349e+00  2.79500000e-09 -1.59946772e-03 
 2.79700000e-09  9.04565471e-01  2.79700000e-09  1.14822197e+00  2.79700000e-09 -1.60426513e-03 
 2.79850000e-09  9.04572546e-01  2.79850000e-09  1.14822828e+00  2.79850000e-09 -1.59949873e-03 
 2.80000000e-09  9.04579578e-01  2.80000000e-09  1.14823454e+00  2.80000000e-09 -1.60429146e-03 
 2.80020000e-09  9.05604790e-01  2.80020000e-09  1.14875005e+00  2.80020000e-09 -1.37177745e-03 
 2.80060000e-09  9.06847923e-01  2.80060000e-09  1.14982294e+00  2.80060000e-09 -1.68237115e-03 
 2.80140000e-09  9.05985339e-01  2.80140000e-09  1.15226975e+00  2.80140000e-09 -1.41494164e-03 
 2.80300000e-09  8.94665792e-01  2.80300000e-09  1.15798970e+00  2.80300000e-09 -1.26756122e-03 
 2.80500000e-09  8.65243328e-01  2.80500000e-09  1.16609044e+00  2.80500000e-09 -1.00856011e-03 
 2.80700000e-09  8.24214478e-01  2.80700000e-09  1.17467309e+00  2.80700000e-09 -9.08234987e-04 
 2.80900000e-09  7.77312664e-01  2.80900000e-09  1.18326534e+00  2.80900000e-09 -8.09933726e-04 
 2.81100000e-09  7.27832890e-01  2.81100000e-09  1.19155950e+00  2.81100000e-09 -7.83932096e-04 
 2.81300000e-09  6.77358598e-01  2.81300000e-09  1.19936477e+00  2.81300000e-09 -7.43037324e-04 
 2.81500000e-09  6.26706700e-01  2.81500000e-09  1.20662122e+00  2.81500000e-09 -7.26558846e-04 
 2.81700000e-09  5.76258720e-01  2.81700000e-09  1.21332156e+00  2.81700000e-09 -6.94500811e-04 
 2.81900000e-09  5.26464043e-01  2.81900000e-09  1.21949611e+00  2.81900000e-09 -6.71665512e-04 
 2.82100000e-09  4.77827342e-01  2.82100000e-09  1.22510825e+00  2.82100000e-09 -6.55851864e-04 
 2.82300000e-09  4.30952017e-01  2.82300000e-09  1.23000460e+00  2.82300000e-09 -6.75270086e-04 
 2.82500000e-09  3.86307543e-01  2.82500000e-09  1.23384987e+00  2.82500000e-09 -7.51259714e-04 
 2.82700000e-09  3.44263488e-01  2.82700000e-09  1.23626500e+00  2.82700000e-09 -8.77541376e-04 
 2.82900000e-09  3.05020441e-01  2.82900000e-09  1.23699370e+00  2.82900000e-09 -1.03629181e-03 
 2.83100000e-09  2.68702681e-01  2.83100000e-09  1.23601101e+00  2.83100000e-09 -1.19008514e-03 
 2.83300000e-09  2.35313784e-01  2.83300000e-09  1.23342023e+00  2.83300000e-09 -1.34168391e-03 
 2.83500000e-09  2.04805747e-01  2.83500000e-09  1.22938436e+00  2.83500000e-09 -1.47440129e-03 
 2.83700000e-09  1.77037022e-01  2.83700000e-09  1.22404929e+00  2.83700000e-09 -1.60754431e-03 
 2.83900000e-09  1.51842314e-01  2.83900000e-09  1.21754014e+00  2.83900000e-09 -1.72666060e-03 
 2.84100000e-09  1.29001510e-01  2.84100000e-09  1.20993833e+00  2.84100000e-09 -1.85873374e-03 
 2.84300000e-09  1.08307708e-01  2.84300000e-09  1.20130273e+00  2.84300000e-09 -1.97490348e-03 
 2.84500000e-09  8.95337045e-02  2.84500000e-09  1.19169381e+00  2.84500000e-09 -2.10104413e-03 
 2.84700000e-09  7.24896550e-02  2.84700000e-09  1.18119989e+00  2.84700000e-09 -2.20110430e-03 
 2.84850000e-09  6.07258078e-02  2.84850000e-09  1.17280442e+00  2.84850000e-09 -2.27103921e-03 
 2.85000000e-09  4.97644984e-02  2.85000000e-09  1.16399795e+00  2.85000000e-09 -2.31268409e-03 
 2.85020000e-09  4.92533514e-02  2.85020000e-09  1.16332443e+00  2.85020000e-09 -2.06380630e-03 
 2.85060000e-09  4.82583063e-02  2.85060000e-09  1.16206304e+00  2.85060000e-09 -2.31847314e-03 
 2.85140000e-09  4.66748284e-02  2.85140000e-09  1.16003642e+00  2.85140000e-09 -2.03866084e-03 
 2.85300000e-09  4.36112707e-02  2.85300000e-09  1.15722425e+00  2.85300000e-09 -1.87943319e-03 
 2.85500000e-09  4.00644497e-02  2.85500000e-09  1.15504999e+00  2.85500000e-09 -1.75753784e-03 
 2.85700000e-09  3.68175594e-02  2.85700000e-09  1.15367822e+00  2.85700000e-09 -1.67949074e-03 
 2.85900000e-09  3.38187935e-02  2.85900000e-09  1.15274725e+00  2.85900000e-09 -1.64320611e-03 
 2.86100000e-09  3.10868279e-02  2.86100000e-09  1.15208806e+00  2.86100000e-09 -1.61573754e-03 
 2.86300000e-09  2.85527125e-02  2.86300000e-09  1.15159198e+00  2.86300000e-09 -1.60319461e-03 
 2.86500000e-09  2.62521032e-02  2.86500000e-09  1.15120875e+00  2.86500000e-09 -1.59256705e-03 
 2.86700000e-09  2.41110741e-02  2.86700000e-09  1.15089183e+00  2.86700000e-09 -1.58660018e-03 
 2.86900000e-09  2.21723932e-02  2.86900000e-09  1.15062685e+00  2.86900000e-09 -1.58367457e-03 
 2.87100000e-09  2.03635963e-02  2.87100000e-09  1.15038990e+00  2.87100000e-09 -1.57911096e-03 
 2.87300000e-09  1.87290307e-02  2.87300000e-09  1.15017951e+00  2.87300000e-09 -1.58040133e-03 
 2.87500000e-09  1.72008903e-02  2.87500000e-09  1.14998145e+00  2.87500000e-09 -1.57558096e-03 
 2.87700000e-09  1.58221637e-02  2.87700000e-09  1.14979891e+00  2.87700000e-09 -1.57941551e-03 
 2.87900000e-09  1.45310480e-02  2.87900000e-09  1.14962228e+00  2.87900000e-09 -1.57391495e-03 
 2.88100000e-09  1.33677507e-02  2.88100000e-09  1.14945619e+00  2.88100000e-09 -1.57935322e-03 
 2.88300000e-09  1.22766626e-02  2.88300000e-09  1.14929348e+00  2.88300000e-09 -1.57320455e-03 
 2.88500000e-09  1.12947863e-02  2.88500000e-09  1.14913896e+00  2.88500000e-09 -1.57965087e-03 
 2.88700000e-09  1.03727655e-02  2.88700000e-09  1.14898692e+00  2.88700000e-09 -1.57299836e-03 
 2.88900000e-09  9.54400817e-03  2.88900000e-09  1.14884186e+00  2.88900000e-09 -1.58007403e-03 
 2.89100000e-09  8.76474829e-03  2.89100000e-09  1.14869905e+00  2.89100000e-09 -1.57309950e-03 
 2.89300000e-09  8.06514908e-03  2.89300000e-09  1.14856251e+00  2.89300000e-09 -1.58053376e-03 
 2.89500000e-09  7.40644701e-03  2.89500000e-09  1.14842822e+00  2.89500000e-09 -1.57339270e-03 
 2.89700000e-09  6.81583556e-03  2.89700000e-09  1.14829975e+00  2.89700000e-09 -1.58099912e-03 
 2.89900000e-09  6.25895219e-03  2.89900000e-09  1.14817362e+00  2.89900000e-09 -1.57381085e-03 
 2.90100000e-09  5.76033519e-03  2.90100000e-09  1.14805295e+00  2.90100000e-09 -1.58146206e-03 
 2.90300000e-09  5.28945419e-03  2.90300000e-09  1.14793472e+00  2.90300000e-09 -1.57431176e-03 
 2.90500000e-09  4.86850575e-03  2.90500000e-09  1.14782166e+00  2.90500000e-09 -1.58192256e-03 
 2.90700000e-09  4.47027643e-03  2.90700000e-09  1.14771113e+00  2.90700000e-09 -1.57486728e-03 
 2.90900000e-09  4.11491317e-03  2.90900000e-09  1.14760549e+00  2.90900000e-09 -1.58238262e-03 
 2.91100000e-09  3.77806483e-03  2.91100000e-09  1.14750243e+00  2.91100000e-09 -1.57545784e-03 
 2.91300000e-09  3.47809064e-03  2.91300000e-09  1.14740404e+00  2.91300000e-09 -1.58284407e-03 
 2.91500000e-09  3.19310730e-03  2.91500000e-09  1.14730825e+00  2.91500000e-09 -1.57606949e-03 
 2.91700000e-09  2.93991570e-03  2.91700000e-09  1.14721689e+00  2.91700000e-09 -1.58330797e-03 
 2.91900000e-09  2.69876192e-03  2.91900000e-09  1.14712816e+00  2.91900000e-09 -1.57669215e-03 
 2.92100000e-09  2.48508630e-03  2.92100000e-09  1.14704363e+00  2.92100000e-09 -1.58377461e-03 
 2.92300000e-09  2.28097592e-03  2.92300000e-09  1.14696171e+00  2.92300000e-09 -1.57731847e-03 
 2.92500000e-09  2.10067967e-03  2.92500000e-09  1.14688379e+00  2.92500000e-09 -1.58424365e-03 
 2.92700000e-09  1.92788093e-03  2.92700000e-09  1.14680845e+00  2.92700000e-09 -1.57794315e-03 
 2.92900000e-09  1.77578082e-03  2.92900000e-09  1.14673692e+00  2.92900000e-09 -1.58471434e-03 
 2.93100000e-09  1.62945197e-03  2.93100000e-09  1.14666792e+00  2.93100000e-09 -1.57856233e-03 
 2.93300000e-09  1.50116945e-03  2.93300000e-09  1.14660254e+00  2.93300000e-09 -1.58518571e-03 
 2.93500000e-09  1.37722012e-03  2.93500000e-09  1.14653964e+00  2.93500000e-09 -1.57917326e-03 
 2.93700000e-09  1.26905603e-03  2.93700000e-09  1.14648017e+00  2.93700000e-09 -1.58565667e-03 
 2.93900000e-09  1.16403027e-03  2.93900000e-09  1.14642312e+00  2.93900000e-09 -1.57977397e-03 
 2.94100000e-09  1.07285918e-03  2.94100000e-09  1.14636934e+00  2.94100000e-09 -1.58612615e-03 
 2.94300000e-09  9.83836762e-04  2.94300000e-09  1.14631790e+00  2.94300000e-09 -1.58036312e-03 
 2.94500000e-09  9.07017827e-04  2.94500000e-09  1.14626955e+00  2.94500000e-09 -1.58659313e-03 
 2.94700000e-09  8.31531028e-04  2.94700000e-09  1.14622348e+00  2.94700000e-09 -1.58093980e-03 
 2.94900000e-09  7.66832773e-04  2.94900000e-09  1.14618034e+00  2.94900000e-09 -1.58705666e-03 
 2.95100000e-09  7.02796040e-04  2.95100000e-09  1.14613939e+00  2.95100000e-09 -1.58150346e-03 
 2.95300000e-09  6.48332860e-04  2.95300000e-09  1.14610122e+00  2.95300000e-09 -1.58751592e-03 
 2.95500000e-09  5.93983488e-04  2.95500000e-09  1.14606517e+00  2.95500000e-09 -1.58205378e-03 
 2.95700000e-09  5.48162029e-04  2.95700000e-09  1.14603174e+00  2.95700000e-09 -1.58797018e-03 
 2.95900000e-09  5.02010062e-04  2.95900000e-09  1.14600035e+00  2.95900000e-09 -1.58259064e-03 
 2.96100000e-09  4.63483929e-04  2.96100000e-09  1.14597144e+00  2.96100000e-09 -1.58841884e-03 
 2.96300000e-09  4.24269853e-04  2.96300000e-09  1.14594448e+00  2.96300000e-09 -1.58311405e-03 
 2.96500000e-09  3.91901356e-04  2.96500000e-09  1.14591988e+00  2.96500000e-09 -1.58886143e-03 
 2.96700000e-09  3.58560368e-04  2.96700000e-09  1.14589713e+00  2.96700000e-09 -1.58362413e-03 
 2.96900000e-09  3.31388197e-04  2.96900000e-09  1.14587660e+00  2.96900000e-09 -1.58929751e-03 
 2.97100000e-09  3.03020032e-04  2.97100000e-09  1.14585786e+00  2.97100000e-09 -1.58412110e-03 
 2.97300000e-09  2.80231947e-04  2.97300000e-09  1.14584121e+00  2.97300000e-09 -1.58972678e-03 
 2.97500000e-09  2.56075378e-04  2.97500000e-09  1.14582625e+00  2.97500000e-09 -1.58460521e-03 
 2.97700000e-09  2.36985132e-04  2.97700000e-09  1.14581327e+00  2.97700000e-09 -1.59014900e-03 
 2.97900000e-09  2.16396442e-04  2.97900000e-09  1.14580190e+00  2.97900000e-09 -1.58507675e-03 
 2.98100000e-09  2.00424272e-04  2.98100000e-09  1.14579239e+00  2.98100000e-09 -1.59056401e-03 
 2.98300000e-09  1.82859055e-04  2.98300000e-09  1.14578442e+00  2.98300000e-09 -1.58553605e-03 
 2.98500000e-09  1.69515200e-04  2.98500000e-09  1.14577819e+00  2.98500000e-09 -1.59097170e-03 
 2.98700000e-09  1.54512992e-04  2.98700000e-09  1.14577342e+00  2.98700000e-09 -1.58598347e-03 
 2.98900000e-09  1.43383760e-04  2.98900000e-09  1.14577029e+00  2.98900000e-09 -1.59137200e-03 
 2.99100000e-09  1.30555048e-04  2.99100000e-09  1.14576854e+00  2.99100000e-09 -1.58641937e-03 
 2.99300000e-09  1.21291036e-04  2.99300000e-09  1.14576834e+00  2.99300000e-09 -1.59176489e-03 
 2.99500000e-09  1.10306285e-04  2.99500000e-09  1.14576943e+00  2.99500000e-09 -1.58684410e-03 
 2.99700000e-09  1.02612429e-04  2.99700000e-09  1.14577198e+00  2.99700000e-09 -1.59215039e-03 
 2.99900000e-09  9.31928019e-05  2.99900000e-09  1.14577575e+00  2.99900000e-09 -1.58725804e-03 
 3.00100000e-09  8.68199587e-05  3.00100000e-09  1.14578089e+00  3.00100000e-09 -1.59252856e-03 
 3.00300000e-09  7.87294838e-05  3.00300000e-09  1.14578717e+00  3.00300000e-09 -1.58766155e-03 
 3.00500000e-09  7.34673201e-05  3.00500000e-09  1.14579474e+00  3.00500000e-09 -1.59289944e-03 
 3.00700000e-09  6.65062636e-05  3.00700000e-09  1.14580338e+00  3.00700000e-09 -1.58805499e-03 
 3.00900000e-09  6.21772429e-05  3.00900000e-09  1.14581322e+00  3.00900000e-09 -1.59326441e-03 
 3.01100000e-09  5.61765111e-05  3.01100000e-09  1.14582408e+00  3.01100000e-09 -1.58843908e-03 
 3.01300000e-09  5.26308130e-05  3.01300000e-09  1.14583605e+00  3.01300000e-09 -1.59362097e-03 
 3.01500000e-09  4.74472217e-05  3.01500000e-09  1.14584897e+00  3.01500000e-09 -1.58881357e-03 
 3.01700000e-09  4.45584398e-05  3.01700000e-09  1.14586293e+00  3.01700000e-09 -1.59397066e-03 
 3.01900000e-09  4.00707155e-05  3.01900000e-09  1.14587779e+00  3.01900000e-09 -1.58917898e-03 
 3.02100000e-09  3.77322770e-05  3.02100000e-09  1.14589363e+00  3.02100000e-09 -1.59434564e-03 
 3.02300000e-09  3.38376310e-05  3.02300000e-09  1.14591030e+00  3.02300000e-09 -1.58954440e-03 
 3.02500000e-09  3.19595748e-05  3.02500000e-09  1.14592787e+00  3.02500000e-09 -1.59467702e-03 
 3.02700000e-09  2.85709918e-05  3.02700000e-09  1.14594622e+00  3.02700000e-09 -1.58989778e-03 
 3.02900000e-09  2.70775383e-05  3.02900000e-09  1.14596539e+00  3.02900000e-09 -1.59500315e-03 
 3.03100000e-09  2.41211982e-05  3.03100000e-09  1.14598529e+00  3.03100000e-09 -1.59024127e-03 
 3.03300000e-09  2.29485085e-05  3.03300000e-09  1.14600596e+00  3.03300000e-09 -1.59532390e-03 
 3.03500000e-09  2.03617993e-05  3.03500000e-09  1.14602730e+00  3.03500000e-09 -1.59057581e-03 
 3.03700000e-09  1.94561006e-05  3.03700000e-09  1.14604936e+00  3.03700000e-09 -1.59563900e-03 
 3.03900000e-09  1.71859067e-05  3.03900000e-09  1.14607203e+00  3.03900000e-09 -1.59090203e-03 
 3.04100000e-09  1.65019358e-05  3.04100000e-09  1.14609537e+00  3.04100000e-09 -1.59594843e-03 
 3.04300000e-09  1.45031694e-05  3.04300000e-09  1.14611928e+00  3.04300000e-09 -1.59122048e-03 
 3.04500000e-09  1.40028460e-05  3.04500000e-09  1.14614379e+00  3.04500000e-09 -1.59625223e-03 
 3.04700000e-09  1.22372153e-05  3.04700000e-09  1.14616884e+00  3.04700000e-09 -1.59153156e-03 
 3.04900000e-09  1.18885235e-05  3.04900000e-09  1.14619444e+00  3.04900000e-09 -1.59655043e-03 
 3.05100000e-09  1.03234888e-05  3.05100000e-09  1.14622053e+00  3.05100000e-09 -1.59183566e-03 
 3.05300000e-09  1.00995281e-05  3.05300000e-09  1.14624713e+00  3.05300000e-09 -1.59684395e-03 
 3.05500000e-09  8.70742080e-06  3.05500000e-09  1.14627417e+00  3.05500000e-09 -1.59213339e-03 
 3.05700000e-09  8.58562005e-06  3.05700000e-09  1.14630168e+00  3.05700000e-09 -1.59713131e-03 
 3.05900000e-09  7.34289290e-06  3.05900000e-09  1.14632960e+00  3.05900000e-09 -1.59242452e-03 
 3.06100000e-09  7.30431664e-06  3.06100000e-09  1.14635794e+00  3.06100000e-09 -1.59741333e-03 
 3.06300000e-09  6.19091840e-06  3.06300000e-09  1.14638666e+00  3.06300000e-09 -1.59270945e-03 
 3.06500000e-09  6.21970673e-06  3.06500000e-09  1.14641575e+00  3.06500000e-09 -1.59769010e-03 
 3.06700000e-09  5.21854489e-06  3.06700000e-09  1.14644519e+00  3.06700000e-09 -1.59298846e-03 
 3.06900000e-09  5.30143040e-06  3.06900000e-09  1.14647497e+00  3.06900000e-09 -1.59796175e-03 
 3.07100000e-09  4.39792052e-06  3.07100000e-09  1.14650506e+00  3.07100000e-09 -1.59326177e-03 
 3.07300000e-09  4.52382064e-06  3.07300000e-09  1.14653545e+00  3.07300000e-09 -1.59822840e-03 
 3.07500000e-09  3.70550472e-06  3.07500000e-09  1.14656613e+00  3.07500000e-09 -1.59352957e-03 
 3.07700000e-09  3.86517760e-06  3.07700000e-09  1.14659707e+00  3.07700000e-09 -1.59849017e-03 
 3.07900000e-09  3.12140124e-06  3.07900000e-09  1.14662827e+00  3.07900000e-09 -1.59379207e-03 
 3.08100000e-09  3.30715516e-06  3.08100000e-09  1.14665971e+00  3.08100000e-09 -1.59874718e-03 
 3.08300000e-09  2.62879427e-06  3.08300000e-09  1.14669136e+00  3.08300000e-09 -1.59404942e-03 
 3.08500000e-09  2.83424232e-06  3.08500000e-09  1.14672324e+00  3.08500000e-09 -1.59899955e-03 
 3.08700000e-09  2.21347191e-06  3.08700000e-09  1.14675530e+00  3.08700000e-09 -1.59430181e-03 
 3.08900000e-09  2.43332479e-06  3.08900000e-09  1.14678755e+00  3.08900000e-09 -1.59924739e-03 
 3.09100000e-09  1.86342324e-06  3.09100000e-09  1.14681997e+00  3.09100000e-09 -1.59454937e-03 
 3.09300000e-09  2.09331440e-06  3.09300000e-09  1.14685255e+00  3.09300000e-09 -1.59949081e-03 
 3.09500000e-09  1.56849781e-06  3.09500000e-09  1.14688527e+00  3.09500000e-09 -1.59479227e-03 
 3.09700000e-09  1.80483584e-06  3.09700000e-09  1.14691813e+00  3.09700000e-09 -1.59972992e-03 
 3.09900000e-09  1.32011774e-06  3.09900000e-09  1.14695111e+00  3.09900000e-09 -1.59503064e-03 
 3.10100000e-09  1.55996182e-06  3.10100000e-09  1.14698420e+00  3.10100000e-09 -1.59996483e-03 
 3.10300000e-09  1.11103440e-06  3.10300000e-09  1.14701740e+00  3.10300000e-09 -1.59526462e-03 
 3.10500000e-09  1.35198921e-06  3.10500000e-09  1.14705068e+00  3.10500000e-09 -1.60019563e-03 
 3.10700000e-09  9.35122684e-07  3.10700000e-09  1.14708404e+00  3.10700000e-09 -1.59549432e-03 
 3.10900000e-09  1.17524980e-06  3.10900000e-09  1.14711748e+00  3.10900000e-09 -1.60042243e-03 
 3.11100000e-09  7.87207122e-07  3.11100000e-09  1.14715098e+00  3.11100000e-09 -1.59571988e-03 
